260 112.05646 -24.25000 55935.33376 21.65000 299 0.15634 1.86816 g -1
469 158.04111 4.55000 55935.33734 21.65000 299 0.08078 1.59173 g -1
259 104.66339 -24.25000 55935.34093 21.65000 299 0.07698 1.90360 g -1
309 107.85604 -17.05000 55935.34452 21.65000 299 0.06961 1.58656 g -1
367 160.43650 -9.85000 55935.34811 21.65000 299 0.07610 2.00525 g -1
419 163.89000 -2.65000 55935.35170 21.65000 299 0.05932 1.80700 g -1
418 156.80000 -2.65000 55935.35528 21.65000 299 0.05069 1.57537 g -1
521 157.67444 11.75000 55935.35887 21.65000 299 0.03642 1.31098 g -1
470 164.88289 4.55000 55935.36246 21.65000 299 0.02158 1.53659 g -1
308 100.77411 -17.05000 55935.36605 21.65000 299 0.00963 1.73189 g -1
1412 161.02144 -6.25000 55935.36964 21.65000 299 0.00908 1.65165 g -1
1301 106.28179 -20.65000 55935.37322 21.65000 299 0.00736 1.84137 g -1
1463 157.44538 0.95000 55935.37681 21.65000 299 0.00541 1.37345 g -1
310 114.91235 -17.05000 55935.38040 21.65000 299 0.00528 1.62503 g -1
1516 160.83100 8.15000 55935.38399 21.65000 299 0.00487 1.27561 g -1
522 164.94956 11.75000 55935.38758 21.65000 299 0.00478 1.26827 g -1
359 103.88941 -9.85000 55935.39116 21.65000 299 0.00467 1.58557 g -1
366 153.36683 -9.85000 55935.39475 21.65000 299 0.00444 1.47315 g -1
1302 113.51500 -20.65000 55935.39834 21.65000 299 0.00266 1.87163 g -1
358 96.84022 -9.85000 55935.40193 21.65000 299 0.00259 1.83911 g -1
572 159.16460 18.95000 55935.40552 21.65000 299 0.00227 1.09721 g -1
410 100.11058 -2.65000 55935.40910 21.65000 299 0.00197 1.59363 g -1
1464 164.40631 0.95000 55935.41269 21.65000 299 0.00182 1.30143 g -1
261 119.39571 -24.25000 55936.30326 21.65000 299 0.00181 2.00810 g -1
260 112.05646 -24.25000 55936.30395 21.65000 299 0.15634 1.91271 r -1
469 158.04111 4.55000 55936.30754 21.65000 299 0.08078 1.92606 r -1
259 104.66339 -24.25000 55936.31113 21.65000 299 0.07698 1.86766 r -1
309 107.85604 -17.05000 55936.31471 21.65000 299 0.06961 1.57140 r -1
418 156.80000 -2.65000 55936.31830 21.65000 299 0.05069 1.95934 r -1
521 157.67444 11.75000 55936.32189 21.65000 299 0.03642 1.55822 r -1
470 164.88289 4.55000 55936.32548 21.65000 299 0.02158 1.94244 r -1
308 100.77411 -17.05000 55936.32907 21.65000 299 0.00963 1.59960 r -1
1301 106.28179 -20.65000 55936.33265 21.65000 299 0.00736 1.71382 r -1
