260 0.1563443506 1 1 
469 0.0807799971 1 1 
259 0.0769826942 1 1 
367 0.0760992106 0 1 
309 0.0696127085 1 1 
419 0.0593231557 0 1 
418 0.0506860854 1 1 
521 0.0364242489 1 1 
470 0.0215764519 1 1 
308 0.0096293607 1 1 
1412 0.0090842279 0 1 
1301 0.0073568369 1 1 
1463 0.0054147061 0 1 
310 0.0052787208 0 1 
1516 0.0048662162 0 1 
522 0.0047813077 0 1 
359 0.0046745093 0 1 
366 0.0044440106 0 1 
1302 0.0026555622 0 1 
358 0.0025912582 0 1 
572 0.0022704556 0 1 
410 0.0019732448 0 1 
1464 0.0018246754 0 1 
261 0.0018104882 0 1 
