0.0000000000 1.8050294911e-01 47.2102675431
0.0035879630 2.6128294618e-01 94.2631675278
0.0071759259 3.4054916201e-01 140.6341414257
0.0107638889 4.1059657439e-01 187.7919531160
0.0143518519 5.3648381884e-01 235.4218674817
0.0179398148 5.9588994026e-01 282.4747674664
0.0215277778 6.4657602567e-01 329.5276674510
0.0251157408 6.8300027453e-01 376.5805674357
0.0287037037 7.0457672646e-01 423.6334674203
0.0322916667 7.1378341850e-01 470.2667205824
0.0358796296 7.2347175481e-01 475.0402031895
0.0394675926 7.3084246123e-01 477.2433490082
0.0430555556 7.3627220767e-01 481.5971847927
0.0466435185 7.4155092851e-01 527.9681586906
0.0502314815 7.4997952822e-01 540.4001958103
0.0538194445 7.5119845240e-01 578.3782332561
0.0574074074 7.5587296169e-01 625.3262215351
0.0609953704 7.6031697230e-01 673.1659593122
0.0645833334 7.6334272300e-01 679.6704850626
0.0681712963 7.6593398120e-01 726.7233850472
0.0717592593 7.6823604604e-01 774.4582111186
0.0753472223 7.7020929089e-01 822.6651398654
0.0789351852 7.7203759376e-01 826.4419612689
0.9694997943 7.7413218964e-01 868.1443642653
0.9701942387 7.7413218964e-01 868.1443642653
0.9737822017 7.7413218964e-01 868.1443642653
0.9773701647 7.7413218964e-01 868.1443642653
0.9809581276 7.7413218964e-01 868.1443642653
0.9845460906 7.7413218964e-01 868.1443642653
0.9881340536 7.7413218964e-01 868.1443642653
0.9917220165 7.7413218964e-01 868.1443642653
0.9953099795 7.7413218964e-01 868.1443642653
0.9988979425 7.7413218964e-01 868.1443642653
