0.3177561444 2.1443541142e-01 47.3151792488
0.3321079962 2.7696680752e-01 94.6828143504
0.3356959592 6.0806118747e-01 114.4586708657
0.3500478111 6.0806118747e-01 148.8697103193
0.3536357740 8.3586009499e-01 186.5330126482
0.3572237370 8.7805451917e-01 211.4495427404
0.3751635518 9.5439495462e-01 252.3126520916
0.3787515148 9.6423018195e-01 272.5081554295
0.3794459592 9.6423018195e-01 272.5081554295
0.3830339222 9.6423018195e-01 272.5081554295
0.3866218852 9.6423018195e-01 272.5081554295
0.3902098481 9.6423018195e-01 272.5081554295
0.3937978111 9.6423018195e-01 272.5081554295
0.3973857741 9.6423018195e-01 272.5081554295
0.4009737370 9.6423018195e-01 272.5081554295
0.4045617000 9.6423018195e-01 272.5081554295
