452 0.0350805845 0 1 
401 0.0312219352 0 1 
400 0.0291258159 0 1 
505 0.0277054097 0 1 
451 0.0272072462 0 1 
506 0.0253999725 0 1 
349 0.0252718624 0 1 
348 0.0243609932 0 1 
453 0.0240200537 0 1 
402 0.0185576433 0 1 
504 0.0182136674 0 1 
557 0.0154154736 0 1 
350 0.0147392923 0 1 
507 0.0147284100 0 1 
298 0.0141149363 0 1 
399 0.0137756148 0 1 
558 0.0126965925 0 1 
556 0.0122017874 0 1 
299 0.0122005256 0 1 
450 0.0120211429 0 1 
454 0.0103470689 0 1 
347 0.0085131537 0 1 
559 0.0077148006 0 1 
503 0.0068857090 0 1 
508 0.0065669280 0 1 
555 0.0057275574 0 1 
403 0.0057167694 0 1 
608 0.0052999945 0 1 
607 0.0046813821 0 1 
609 0.0043954602 0 1 
560 0.0041194528 0 1 
351 0.0040113569 0 1 
300 0.0035621402 0 1 
398 0.0034184035 0 1 
455 0.0032639423 0 1 
606 0.0030738802 0 1 
449 0.0030181267 0 1 
610 0.0029504022 0 1 
509 0.0026511370 0 1 
561 0.0023704262 0 1 
554 0.0023087367 0 1 
1446 0.0022392194 0 1 
1393 0.0021876510 0 1 
502 0.0021712325 0 1 
1394 0.0021447835 0 1 
1445 0.0019551859 0 1 
1499 0.0019332927 0 1 
605 0.0019013285 0 1 
611 0.0017614889 0 1 
562 0.0016730499 0 1 
656 0.0015850051 0 1 
655 0.0015687420 0 1 
1498 0.0014233925 0 1 
412 0.0014102148 1 1 
654 0.0013696104 0 1 
657 0.0013629240 0 1 
1447 0.0013545048 0 1 
411 0.0013267924 1 1 
361 0.0013169273 1 1 
311 0.0013140163 0 1 
1500 0.0013078949 0 1 
563 0.0012590274 1 1 
312 0.0012173386 1 1 
404 0.0011778627 0 1 
564 0.0011655592 1 1 
510 0.0011630391 0 1 
1552 0.0011305709 0 1 
653 0.0010194226 0 1 
456 0.0010160355 0 1 
658 0.0010144751 0 1 
612 0.0009980815 0 1 
360 0.0009861434 0 1 
461 0.0009830919 0 1 
513 0.0009629269 0 1 
362 0.0008734757 1 1 
1553 0.0008388979 0 1 
701 0.0008001212 0 1 
313 0.0007319542 1 1 
700 0.0007220737 0 1 
702 0.0007057252 0 1 
511 0.0007027031 0 1 
363 0.0007018022 1 1 
659 0.0006932930 0 1 
512 0.0006915828 0 1 
614 0.0006724058 1 1 
613 0.0006678725 0 1 
661 0.0005765583 1 1 
703 0.0005460901 0 1 
364 0.0005206075 1 1 
415 0.0005176459 1 1 
263 0.0005102151 0 1 
660 0.0005050626 0 1 
314 0.0004122892 1 1 
704 0.0003853837 0 1 
264 0.0003708043 0 1 
