731 0.0287815728 1 1 
688 0.0286429443 1 1 
641 0.0238822192 1 1 
770 0.0220947118 1 1 
592 0.0169847349 1 0 
689 0.0159690545 1 1 
642 0.0150359451 1 1 
804 0.0133232680 1 1 
803 0.0133023106 1 1 
732 0.0127968875 1 1 
593 0.0127241649 1 0 
769 0.0124045537 1 1 
541 0.0096367088 1 0 
542 0.0083572806 1 0 
771 0.0077612311 1 1 
730 0.0071795821 1 1 
832 0.0067722590 1 1 
805 0.0050412083 1 1 
489 0.0044825054 1 0 
690 0.0041457300 1 1 
490 0.0040497726 1 0 
806 0.0040489181 1 1 
687 0.0039948221 1 0 
643 0.0037838151 1 1 
733 0.0035456386 1 1 
594 0.0033954549 1 0 
831 0.0032534228 1 1 
773 0.0030786424 1 1 
543 0.0025835796 1 0 
807 0.0025582053 1 1 
772 0.0024648649 1 1 
640 0.0024325093 1 0 
802 0.0020306232 1 1 
691 0.0020170506 1 1 
644 0.0020021850 1 0 
595 0.0018395889 1 0 
734 0.0016109853 1 0 
591 0.0015583836 1 0 
491 0.0015297997 1 0 
544 0.0015088705 1 0 
437 0.0014999269 1 0 
438 0.0014882533 1 0 
736 0.0013686886 1 0 
1686 0.0013538694 1 0 
774 0.0013323803 1 0 
737 0.0013024875 1 0 
1730 0.0011698876 1 0 
1638 0.0010983703 1 0 
492 0.0010488311 1 0 
1770 0.0010426134 1 0 
1769 0.0010103417 1 0 
692 0.0009558574 1 0 
808 0.0009089496 1 0 
735 0.0008996489 1 0 
540 0.0008992258 1 0 
1806 0.0008636552 1 0 
1729 0.0007799143 1 0 
439 0.0007632616 1 0 
1588 0.0007157627 1 0 
1685 0.0006696074 1 0 
645 0.0006356281 1 0 
694 0.0006321458 1 0 
440 0.0006024623 1 0 
1837 0.0005820918 1 0 
1838 0.0005657519 1 0 
834 0.0005590165 1 0 
768 0.0005435965 1 0 
596 0.0005027818 1 0 
1536 0.0004601721 1 0 
738 0.0004559495 1 0 
545 0.0004449593 1 0 
1807 0.0004350991 1 0 
1637 0.0004282800 1 0 
695 0.0004115063 1 0 
1687 0.0003843335 1 0 
775 0.0003829199 1 0 
833 0.0003765042 1 0 
1639 0.0003514179 1 0 
1731 0.0003114895 1 0 
493 0.0002968055 1 0 
