0.0000000000 2.3619762096e-02 47.3151792488
0.0035879630 6.3492343153e-02 94.6303584976
0.0071759259 7.2957408660e-02 142.5225521274
0.0107638889 7.9096040033e-02 189.5754521121
0.0143518519 8.1605001022e-02 237.6250133004
0.0179398148 8.3910568155e-02 285.7794861944
0.0215277778 8.6968613470e-02 293.5429524126
0.0251157408 9.9592465571e-02 334.3536059110
0.6549712907 2.0146605442e-01 381.6163293070
0.6585592537 2.9234810772e-01 428.8265968501
0.6621472167 3.6289182375e-01 476.0368643932
0.6657351796 3.9185974179e-01 521.1488978233
0.6693231426 4.3299269029e-01 568.9886356003
0.6729111055 4.6351604568e-01 616.4087265548
0.6764990685 5.2631874414e-01 662.0453185131
0.6800870315 5.3846098739e-01 705.1115736830
0.6836749944 5.4755310554e-01 752.4267529318
0.6872629574 5.5467333140e-01 793.9717883698
0.6908509204 5.5910311387e-01 839.2411893583
0.6944388833 5.6369131429e-01 883.5139291432
0.6980268463 5.6798040920e-01 885.6646191091
0.7016148093 5.7079037173e-01 929.2029769544
0.7052027722 5.7380998429e-01 931.2487552146
0.7087907352 5.7952571187e-01 948.4542749414
0.7123786982 5.8250087218e-01 954.9063448390
0.7159666611 5.8268985450e-01 984.7537250968
0.7195546241 5.8479134311e-01 999.5462755937
0.7231425871 5.8638593914e-01 1047.7007484877
0.7267305500 5.8738529905e-01 1086.5180795787
0.7303185130 5.8816078860e-01 1088.4589461332
0.7310129574 5.8816078860e-01 1088.4589461332
0.7346009204 5.8816078860e-01 1088.4589461332
0.7381888834 5.8816078860e-01 1088.4589461332
0.7417768463 5.8816078860e-01 1088.4589461332
0.7453648093 5.8816078860e-01 1088.4589461332
0.7489527723 5.8816078860e-01 1088.4589461332
0.7525407352 5.8816078860e-01 1088.4589461332
0.7561286982 5.8816078860e-01 1088.4589461332
0.7597166612 5.8816078860e-01 1088.4589461332
0.7633046241 5.8816078860e-01 1088.4589461332
0.7668925871 5.8816078860e-01 1088.4589461332
0.7704805500 5.8816078860e-01 1088.4589461332
0.7740685130 5.8816078860e-01 1088.4589461332
0.7776564760 5.8816078860e-01 1088.4589461332
0.7812444389 5.8816078860e-01 1088.4589461332
0.7848324019 5.8816078860e-01 1088.4589461332
0.7884203649 5.8816078860e-01 1088.4589461332
0.7920083278 5.8816078860e-01 1088.4589461332
0.9068231427 5.8816078860e-01 1088.4589461332
0.9355268464 5.8816078860e-01 1088.4589461332
0.9534666613 5.8816078860e-01 1088.4589461332
0.9642305502 5.8816078860e-01 1088.4589461332
0.9857583279 5.8816078860e-01 1088.4589461332
0.9929342539 5.8816078860e-01 1088.4589461332
