357 89.79104 -9.85000 55840.44244 21.65000 299 0.02362 1.67249 g -1
307 93.69218 -17.05000 55840.44603 21.65000 299 0.02754 2.04115 g -1
408 86.05288 -2.65000 55840.44961 21.65000 299 0.00947 1.38573 g -1
358 96.84022 -9.85000 55840.45320 21.65000 299 0.00614 1.74770 g -1
409 93.08173 -2.65000 55840.45679 21.65000 299 0.00251 1.44811 g -1
458 82.35880 4.55000 55840.46038 21.65000 299 0.00231 1.20261 g -1
1350 95.47939 -13.45000 55840.46397 21.65000 299 0.00134 1.75235 g -1
308 100.77411 -17.05000 55840.46755 21.65000 299 0.00141 2.01885 g -1
763 263.37269 47.75000 55841.09741 21.65000 299 0.10125 1.12024 g -1
724 261.18452 40.55000 55841.10100 21.65000 299 0.08580 1.12864 g -1
797 268.89602 54.95000 55841.10458 21.65000 299 0.06972 1.14074 g -1
723 252.56770 40.55000 55841.10817 21.65000 299 0.03351 1.23815 g -1
681 259.00293 33.35000 55841.11176 21.65000 299 0.03344 1.19138 g -1
826 273.33333 62.15000 55841.11535 21.65000 299 0.03043 1.19811 g -1
680 251.14964 33.35000 55841.11894 21.65000 299 0.01943 1.33385 g -1
827 286.66667 62.15000 55841.12252 21.65000 299 0.01214 1.16129 g -1
849 282.85714 69.35000 55841.12611 21.65000 299 0.00906 1.26727 g -1
850 300.00000 69.35000 55841.12970 21.65000 299 0.00712 1.23848 g -1
762 253.59800 47.75000 55841.13329 21.65000 299 0.00506 1.34047 g -1
798 279.99351 54.95000 55841.13688 21.65000 299 0.00459 1.14364 g -1
1722 255.10475 36.95000 55841.14046 21.65000 299 0.00405 1.38218 g -1
796 257.79854 54.95000 55841.14405 21.65000 299 0.00364 1.34836 g -1
1762 256.97954 44.15000 55841.14764 21.65000 299 0.00302 1.37056 g -1
1800 270.49180 51.35000 55841.15123 21.65000 299 0.00297 1.22813 g -1
1831 270.98986 58.55000 55841.15482 21.65000 299 0.00266 1.27182 g -1
764 273.14738 47.75000 55841.15840 21.65000 299 0.00260 1.21685 g -1
1763 266.22662 44.15000 55841.16199 21.65000 299 0.00202 1.30987 g -1
867 324.00000 76.55000 55841.16558 21.65000 299 0.00143 1.37486 g -1
866 300.00000 76.55000 55841.16917 21.65000 299 0.00115 1.39398 g -1
1799 260.05956 51.35000 55841.17276 21.65000 299 0.00111 1.45991 g -1
763 263.37269 47.75000 55841.17345 21.65000 299 0.10125 1.41249 r -1
724 261.18452 40.55000 55841.17704 21.65000 299 0.08580 1.50478 r -1
797 268.89602 54.95000 55841.18063 21.65000 299 0.06972 1.37471 r -1
723 252.56770 40.55000 55841.18421 21.65000 299 0.03351 1.81588 r -1
681 259.00293 33.35000 55841.18780 21.65000 299 0.03344 1.74346 r -1
826 273.33333 62.15000 55841.19139 21.65000 299 0.03043 1.39941 r -1
827 286.66667 62.15000 55841.19498 21.65000 299 0.01214 1.28954 r -1
849 282.85714 69.35000 55841.19857 21.65000 299 0.00906 1.40007 r -1
850 300.00000 69.35000 55841.20215 21.65000 299 0.00712 1.30615 r -1
762 253.59800 47.75000 55841.20574 21.65000 299 0.00506 1.94604 r -1
798 279.99351 54.95000 55841.20933 21.65000 299 0.00459 1.36531 r -1
796 257.79854 54.95000 55841.21292 21.65000 299 0.00364 1.80362 r -1
1800 270.49180 51.35000 55841.21651 21.65000 299 0.00297 1.55914 r -1
1831 270.98986 58.55000 55841.22009 21.65000 299 0.00266 1.56153 r -1
764 273.14738 47.75000 55841.22368 21.65000 299 0.00260 1.57262 r -1
1763 266.22662 44.15000 55841.22727 21.65000 299 0.00202 1.82956 r -1
867 324.00000 76.55000 55841.23086 21.65000 299 0.00143 1.39060 r -1
866 300.00000 76.55000 55841.23445 21.65000 299 0.00115 1.47887 r -1
458 82.35880 4.55000 55841.34926 21.65000 299 0.00231 2.06267 r -1
408 86.05288 -2.65000 55841.37796 21.65000 299 0.00947 2.01637 r -1
409 93.08173 -2.65000 55841.39590 21.65000 299 0.00251 2.04267 r -1
357 89.79104 -9.85000 55841.40667 21.65000 299 0.02362 2.03705 r -1
358 96.84022 -9.85000 55841.42820 21.65000 299 0.00614 2.00776 r -1
1350 95.47939 -13.45000 55841.43537 21.65000 299 0.00134 2.02367 r -1
