0.4485736025 6.7875020824e-03 47.2102675431
0.4521615654 1.5432283928e-02 95.0500053202
0.4593374914 2.2668086608e-02 142.9421989500
0.4665134173 2.5616830426e-02 190.3098340516
0.4701013803 3.0579149230e-02 237.9397484174
0.4736893432 3.9320729734e-02 285.0451042548
0.4808652692 4.3155985032e-02 333.0946654432
0.4880411951 4.5328547991e-02 380.2524771335
0.4916291581 1.2906337733e-01 425.2595988579
0.4952171210 1.7473325992e-01 450.0187613917
0.4988050840 1.9027328028e-01 497.3339406404
0.5023930470 2.2782148770e-01 513.3329757523
0.5059810099 2.2936031145e-01 560.6481550011
0.5167448988 2.5936844445e-01 595.2690178660
0.5239208247 3.3387549219e-01 638.9647432698
0.5246152692 3.3387549219e-01 638.9647432698
0.5282032322 3.3387549219e-01 638.9647432698
0.5317911951 3.3387549219e-01 638.9647432698
0.5353791581 3.3387549219e-01 638.9647432698
