512 92.56888 11.75000 56181.43393 21.65000 299 0.00679 2.04545 g -1
459 89.36968 4.55000 56181.43752 21.65000 299 0.00864 2.06500 g -1
408 86.05288 -2.65000 56181.44469 21.65000 299 0.00724 2.05419 g -1
707 114.69867 40.55000 56181.45187 21.65000 299 0.00295 2.05507 g -1
356 82.74185 -9.85000 56181.45546 21.65000 299 0.00496 2.04617 g -1
460 96.38056 4.55000 56181.45904 21.65000 299 0.00874 2.02623 g -1
409 93.08173 -2.65000 56181.46622 21.65000 299 0.00384 2.01931 g -1
305 79.52832 -17.05000 56181.47340 21.65000 299 0.00217 2.03547 g -1
708 123.31548 40.55000 56181.47698 21.65000 299 0.08373 2.03465 g -1
1706 121.13459 36.95000 56181.48057 21.65000 299 0.00513 1.95750 g -1
749 128.97700 47.75000 56181.48416 21.65000 299 0.01470 2.01650 g -1
1748 127.52046 44.15000 56181.48775 21.65000 299 0.00291 1.97536 g -1
357 89.79104 -9.85000 56181.49134 21.65000 299 0.00154 1.83383 g -1
709 131.93230 40.55000 56181.50210 21.65000 299 0.04511 2.01459 g -1
750 138.40169 47.75000 56181.50928 21.65000 299 0.00098 2.03048 g -1
708 123.31548 40.55000 56181.50997 21.65000 299 0.08373 1.62163 r -1
709 131.93230 40.55000 56181.51356 21.65000 299 0.04511 1.84941 r -1
749 128.97700 47.75000 56181.51715 21.65000 299 0.01470 1.64338 r -1
460 96.38056 4.55000 56181.52073 21.65000 299 0.00874 1.37844 r -1
