608 0.0683020028 1 1 
557 0.0585011095 1 1 
609 0.0498333123 1 1 
657 0.0478522728 1 1 
607 0.0470190791 1 1 
505 0.0446515064 1 1 
658 0.0435631836 1 1 
556 0.0383914850 1 1 
656 0.0311327675 1 1 
452 0.0305160169 1 1 
659 0.0302926791 1 1 
558 0.0294450352 1 1 
610 0.0285260152 1 1 
506 0.0230748885 1 1 
451 0.0207115794 1 1 
504 0.0201608575 1 1 
401 0.0194628789 1 0 
660 0.0169722434 1 1 
611 0.0167950935 1 1 
400 0.0167340947 1 0 
349 0.0121407163 1 0 
606 0.0112552956 1 1 
612 0.0111844388 1 1 
348 0.0111179907 1 0 
703 0.0101518613 1 1 
655 0.0097159251 1 1 
453 0.0083331594 1 1 
704 0.0082428580 1 1 
613 0.0080247016 1 1 
661 0.0075096653 1 1 
702 0.0073023616 1 1 
555 0.0069531292 1 0 
298 0.0068826699 1 0 
559 0.0067430388 1 1 
297 0.0060649845 1 0 
614 0.0054202706 1 1 
705 0.0044159996 1 1 
450 0.0034520408 1 0 
1654 0.0033383325 1 1 
402 0.0032817939 1 0 
399 0.0032664950 1 0 
1603 0.0032387326 1 1 
1653 0.0031203674 1 1 
701 0.0029047236 1 1 
615 0.0028460653 1 1 
507 0.0027977313 1 1 
503 0.0027328500 1 0 
662 0.0026777134 1 1 
1604 0.0026565399 1 1 
248 0.0025997942 1 0 
1655 0.0025606284 1 1 
347 0.0024894454 1 0 
1552 0.0023824041 1 0 
1551 0.0022833841 1 0 
1499 0.0018983868 1 0 
1656 0.0018379366 1 1 
706 0.0018302642 1 1 
350 0.0017511473 1 0 
654 0.0016623528 1 0 
560 0.0015375835 1 1 
1446 0.0015217527 1 0 
1498 0.0014995615 1 0 
1445 0.0013875863 1 0 
605 0.0013371406 1 0 
1393 0.0011734176 1 0 
1657 0.0011610230 1 1 
1701 0.0010939205 1 1 
1652 0.0010840385 1 0 
1394 0.0010724836 1 0 
1602 0.0010405470 1 0 
1605 0.0010036372 1 1 
1702 0.0008295208 1 1 
1700 0.0008284996 1 1 
