460 0.0898864358 1 1 
513 0.0870890571 1 1 
409 0.0685162698 1 1 
408 0.0673645730 1 1 
459 0.0658146921 1 1 
514 0.0569195628 1 1 
356 0.0483112839 1 1 
357 0.0467518851 1 1 
565 0.0452516318 1 1 
512 0.0337717104 1 1 
564 0.0310053586 1 1 
566 0.0287575659 1 1 
306 0.0284253008 1 1 
461 0.0283152127 1 1 
305 0.0259564895 1 1 
515 0.0171597782 1 1 
410 0.0139857475 1 1 
567 0.0125733397 1 0 
256 0.0124657440 1 0 
407 0.0106144917 1 0 
355 0.0080998434 1 0 
358 0.0080458562 1 0 
458 0.0079929111 1 0 
615 0.0062280801 1 0 
563 0.0060349898 1 0 
616 0.0059273744 1 0 
1507 0.0054749690 1 0 
307 0.0051457248 1 0 
516 0.0050322266 1 0 
255 0.0047692492 1 0 
1454 0.0043394340 1 0 
1559 0.0040235395 1 0 
1401 0.0039270136 1 0 
304 0.0038558711 1 0 
462 0.0038117645 1 0 
257 0.0037373350 1 0 
1453 0.0037018041 1 0 
1560 0.0035899663 1 0 
1402 0.0033052232 1 0 
511 0.0028410127 1 0 
1508 0.0027558672 1 0 
1506 0.0024001429 1 0 
1348 0.0017765488 1 0 
1561 0.0016065003 1 0 
1349 0.0015153641 1 0 
1455 0.0013021130 1 0 
1298 0.0009945335 1 0 
