865 0.0325162735 1 1 
866 0.0218016028 1 1 
849 0.0215783914 1 1 
848 0.0203579751 1 1 
844 0.0085302922 1 1 
867 0.0066618588 1 1 
862 0.0058567564 1 1 
845 0.0044705457 1 1 
850 0.0039666184 1 1 
820 0.0036992006 1 1 
851 0.0034234631 1 1 
825 0.0030495955 1 1 
826 0.0029878497 1 1 
1876 0.0023953678 1 1 
861 0.0023865999 1 1 
868 0.0023780670 1 1 
864 0.0020265281 1 1 
821 0.0017964121 1 1 
876 0.0017779999 1 1 
852 0.0016825890 1 1 
484 0.0014569421 0 1 
854 0.0012253199 0 1 
847 0.0012200600 0 1 
536 0.0012178477 0 1 
863 0.0010663067 0 1 
1877 0.0010218393 0 1 
535 0.0010126121 0 1 
433 0.0009782677 0 1 
791 0.0009056225 0 1 
586 0.0008814396 0 1 
843 0.0008724430 0 1 
635 0.0007669441 0 1 
846 0.0007653533 0 1 
877 0.0007295378 0 1 
485 0.0007026122 0 1 
833 0.0006783960 0 1 
853 0.0006572378 0 1 
1856 0.0005932014 0 1 
875 0.0004999768 0 1 
681 0.0004907982 0 1 
587 0.0004798426 0 1 
381 0.0004643000 0 1 
1872 0.0004517598 0 1 
796 0.0004384097 0 1 
822 0.0004280875 0 1 
634 0.0004175555 0 1 
797 0.0003861977 0 1 
432 0.0003686386 0 1 
827 0.0003631288 0 1 
1873 0.0003571192 0 1 
382 0.0003461772 0 1 
1891 0.0003342464 0 1 
330 0.0003274781 0 1 
