378 0.1810481560 1 1 
328 0.0879189291 1 1 
430 0.0827144116 1 1 
379 0.0720631851 1 1 
431 0.0410558792 1 1 
482 0.0324708728 1 1 
327 0.0306532603 1 1 
589 0.0297403018 1 1 
483 0.0285544421 1 1 
590 0.0284065428 1 1 
640 0.0248044301 1 1 
588 0.0237770214 1 1 
535 0.0204886727 1 1 
639 0.0180584396 1 1 
591 0.0158644479 1 1 
429 0.0153689194 1 1 
587 0.0146170817 1 1 
536 0.0131292461 1 1 
592 0.0108684619 1 1 
534 0.0102801915 1 1 
638 0.0100922284 1 1 
481 0.0097957673 1 1 
1371 0.0089659859 0 1 
540 0.0079464523 1 1 
1424 0.0078422784 1 1 
1423 0.0073380619 0 1 
586 0.0068842708 1 1 
329 0.0064041945 0 1 
484 0.0063608298 1 1 
539 0.0062550947 1 1 
377 0.0060172261 0 1 
637 0.0052071660 1 1 
432 0.0048471797 1 1 
537 0.0046795699 1 1 
538 0.0041676780 1 1 
380 0.0040850194 1 1 
278 0.0034684635 0 1 
1476 0.0030071658 1 1 
1370 0.0021907119 0 1 
