714 0.0253407418 1 0 
715 0.0208718480 1 0 
713 0.0193301602 1 0 
754 0.0191524261 1 0 
755 0.0182715329 1 0 
670 0.0159405917 1 0 
671 0.0157816832 1 0 
716 0.0146465447 1 0 
756 0.0139022927 1 0 
753 0.0129421017 1 0 
559 0.0127956764 1 1 
558 0.0115745269 1 1 
672 0.0112786821 1 0 
508 0.0107441739 1 1 
789 0.0100422750 1 0 
669 0.0093716813 1 0 
507 0.0086991362 1 0 
624 0.0083328280 1 0 
788 0.0080123307 1 0 
623 0.0067675413 1 0 
625 0.0066009339 1 0 
790 0.0060842164 1 0 
752 0.0060268643 1 0 
712 0.0058299231 1 0 
509 0.0045984698 1 0 
455 0.0044297598 1 0 
608 0.0043668744 1 0 
557 0.0043583665 1 0 
506 0.0039807387 1 0 
454 0.0036805758 1 0 
560 0.0035066542 1 0 
622 0.0034302122 1 0 
717 0.0032819952 1 0 
524 0.0032344809 1 0 
609 0.0032217797 1 0 
668 0.0031900506 1 0 
673 0.0029185994 1 0 
456 0.0025902294 1 0 
453 0.0021575480 1 0 
787 0.0020825637 1 0 
791 0.0020441887 1 0 
247 0.0019436146 1 0 
607 0.0019290488 1 0 
248 0.0018733190 1 0 
404 0.0018292882 1 0 
403 0.0018256907 1 0 
249 0.0015568130 1 0 
505 0.0014903004 1 0 
402 0.0014543963 1 0 
246 0.0014109901 1 0 
523 0.0013686435 1 0 
298 0.0013643538 1 0 
299 0.0013543935 1 0 
297 0.0013016352 1 0 
351 0.0012968715 1 0 
350 0.0012628127 1 0 
556 0.0012391868 1 0 
296 0.0012243725 1 0 
300 0.0012172899 1 0 
250 0.0012133763 1 0 
621 0.0012028851 1 0 
405 0.0011845007 1 0 
1791 0.0011802396 1 0 
751 0.0011762450 1 0 
452 0.0011431009 1 0 
819 0.0011371215 1 0 
352 0.0010920359 1 0 
295 0.0010825610 1 0 
349 0.0010721232 1 0 
1753 0.0010672701 1 0 
820 0.0010654268 1 0 
1754 0.0010204783 1 0 
401 0.0010186355 1 0 
301 0.0009119410 1 0 
711 0.0008592858 1 0 
294 0.0008554350 1 0 
348 0.0008365655 1 0 
1790 0.0007614108 1 0 
353 0.0007178752 1 0 
400 0.0006531270 1 0 
818 0.0006489243 1 0 
1554 0.0006333249 1 0 
504 0.0005995187 1 0 
347 0.0005956140 1 0 
451 0.0005937676 1 0 
1553 0.0005890833 1 0 
302 0.0005598734 1 0 
610 0.0005243166 1 0 
606 0.0005207763 1 0 
457 0.0004930401 1 0 
555 0.0004488788 1 0 
510 0.0004436491 1 0 
1604 0.0004084624 1 0 
399 0.0003833380 1 0 
346 0.0003818972 1 0 
1605 0.0003722361 1 0 
1502 0.0003614967 1 0 
406 0.0003512255 1 0 
1501 0.0003455078 1 0 
656 0.0003410742 1 0 
245 0.0003271654 1 0 
450 0.0003031653 1 0 
354 0.0002981362 1 0 
503 0.0002601396 1 0 
