378 0.0291847428 1 1 
328 0.0264983248 1 1 
429 0.0245032485 1 1 
480 0.0152615370 1 1 
379 0.0150116207 1 1 
329 0.0108310449 1 1 
430 0.0083298461 1 1 
479 0.0077049357 1 1 
531 0.0043606080 1 1 
428 0.0033872100 1 1 
481 0.0023957876 1 1 
377 0.0022863513 1 1 
1423 0.0022029233 1 1 
815 0.0021842641 0 1 
816 0.0019444787 0 1 
1371 0.0016577518 1 1 
327 0.0014721021 1 1 
1474 0.0013739393 1 1 
530 0.0011816405 1 1 
532 0.0010848772 1 1 
840 0.0009791641 0 1 
817 0.0008348693 1 1 
841 0.0008170195 1 1 
380 0.0007333726 1 1 
1424 0.0007084976 1 1 
1372 0.0006721379 1 1 
814 0.0005582296 0 1 
1526 0.0004510191 1 1 
1422 0.0004211291 1 1 
431 0.0003610975 1 1 
581 0.0003548864 1 1 
1475 0.0003390951 1 1 
839 0.0003375560 0 1 
842 0.0003272308 1 1 
