806 6.66667 62.15000 55831.10672 21.65000 299 0.74459 1.79933 g -1
853 351.42857 69.35000 55831.11031 21.65000 299 0.05333 1.54499 g -1
833 8.57143 69.35000 55831.11390 21.65000 299 0.03499 1.75319 g -1
807 20.00000 62.15000 55831.11749 21.65000 299 0.05401 2.03366 g -1
832 353.33333 62.15000 55831.12107 21.65000 299 0.02320 1.48367 g -1
1839 8.90751 65.75000 55831.12466 21.65000 299 0.01015 1.70317 g -1
1809 7.20256 58.55000 55831.12825 21.65000 299 0.00942 1.66628 g -1
1862 353.87953 65.75000 55831.13184 21.65000 299 0.00886 1.46285 g -1
806 6.66667 62.15000 55831.13253 21.65000 299 0.74459 1.62107 r -1
807 20.00000 62.15000 55831.13612 21.65000 299 0.05401 1.86118 r -1
853 351.42857 69.35000 55831.13971 21.65000 299 0.05333 1.44249 r -1
833 8.57143 69.35000 55831.14330 21.65000 299 0.03499 1.60633 r -1
832 353.33333 62.15000 55831.14689 21.65000 299 0.02320 1.37596 r -1
1839 8.90751 65.75000 55831.15047 21.65000 299 0.01015 1.56336 r -1
1809 7.20256 58.55000 55831.15406 21.65000 299 0.00942 1.50245 r -1
1862 353.87953 65.75000 55831.15765 21.65000 299 0.00886 1.37343 r -1
