301 51.20061 -17.05000 55956.09254 21.65000 299 0.02629 1.57912 g -1
252 52.91189 -24.25000 55956.09612 21.65000 299 0.02402 1.88222 g -1
351 47.49593 -9.85000 55956.09971 21.65000 299 0.01828 1.37097 g -1
830 326.66667 62.15000 55956.10330 21.65000 299 0.01441 1.85730 g -1
831 340.00000 62.15000 55956.10689 21.65000 299 0.01312 1.61825 g -1
402 43.87981 -2.65000 55956.11048 21.65000 299 0.01023 1.24679 g -1
804 345.77437 54.95000 55956.11406 21.65000 299 0.00527 1.56937 g -1
805 356.36462 54.95000 55956.11765 21.65000 299 0.00484 1.41622 g -1
253 60.30496 -24.25000 55956.12124 21.65000 299 0.00435 1.87476 g -1
350 40.44674 -9.85000 55956.12483 21.65000 299 0.00242 1.43549 g -1
401 36.85096 -2.65000 55956.12842 21.65000 299 0.00234 1.32732 g -1
300 44.11868 -17.05000 55956.13200 21.65000 299 0.00210 1.63901 g -1
736 2.21291 47.75000 55956.13559 21.65000 299 0.00194 1.42513 g -1
1395 43.33467 -6.25000 55956.13918 21.65000 299 0.00124 1.37381 g -1
832 353.33333 62.15000 55956.14277 21.65000 299 0.00110 1.61137 g -1
1343 46.93607 -13.45000 55956.14636 21.65000 299 0.00109 1.54490 g -1
1294 55.64929 -20.65000 55956.14994 21.65000 299 0.00097 1.73603 g -1
1837 342.98986 58.55000 55956.15353 21.65000 299 0.00071 1.94494 g -1
1293 48.41607 -20.65000 55956.15712 21.65000 299 0.00051 1.84705 g -1
301 51.20061 -17.05000 55956.15781 21.65000 299 0.02629 1.66307 r -1
252 52.91189 -24.25000 55956.16140 21.65000 299 0.02402 1.98804 r -1
351 47.49593 -9.85000 55956.16499 21.65000 299 0.01828 1.51507 r -1
402 43.87981 -2.65000 55956.16858 21.65000 299 0.01023 1.41315 r -1
805 356.36462 54.95000 55956.17217 21.65000 299 0.00484 1.80236 r -1
253 60.30496 -24.25000 55956.17575 21.65000 299 0.00435 1.95715 r -1
350 40.44674 -9.85000 55956.17934 21.65000 299 0.00242 1.74538 r -1
401 36.85096 -2.65000 55956.18293 21.65000 299 0.00234 1.64840 r -1
736 2.21291 47.75000 55956.18652 21.65000 299 0.00194 1.86533 r -1
1395 43.33467 -6.25000 55956.19011 21.65000 299 0.00124 1.65432 r -1
1343 46.93607 -13.45000 55956.19369 21.65000 299 0.00109 1.84784 r -1
1294 55.64929 -20.65000 55956.19728 21.65000 299 0.00097 1.99329 r -1
