734 0.0108424846 1 
736 0.0080706995 1 
737 0.0066775312 1 
802 0.0057618193 1 
773 0.0054246502 1 
772 0.0052317431 1 
735 0.0045596388 1 
768 0.0041170841 1 
767 0.0040493765 1 
694 0.0039164855 1 
692 0.0038139219 1 
803 0.0037928005 1 
685 0.0036198280 1 
638 0.0034752692 1 
771 0.0033534575 1 
588 0.0031738829 1 
637 0.0031373092 1 
589 0.0030548970 1 
769 0.0029072097 1 
729 0.0027505108 1 
728 0.0027150171 1 
537 0.0027088925 1 
684 0.0027057224 1 
770 0.0026237939 1 
805 0.0025625127 1 
730 0.0024409248 1 
801 0.0024219870 1 
693 0.0024114992 1 
538 0.0023037226 1 
774 0.0020820411 1 
804 0.0020809802 1 
639 0.0017858987 1 
648 0.0017596808 1 
846 0.0017271325 1 
688 0.0016916310 1 
686 0.0016571335 1 
486 0.0016404657 1 
590 0.0016340472 1 
727 0.0016274838 1 
830 0.0015374633 1 
733 0.0015328326 1 
539 0.0014706783 1 
731 0.0013845145 1 
591 0.0013313001 1 
640 0.0012960461 1 
487 0.0012774760 1 
687 0.0012291007 1 
732 0.0011697851 1 
540 0.0011061005 1 
738 0.0011019459 1 
800 0.0010544042 1 
766 0.0010466370 1 
696 0.0010385940 1 
689 0.0008780867 1 
739 0.0008242128 1 
831 0.0007828133 1 
695 0.0006977719 1 
807 0.0006533533 1 
641 0.0006308466 1 
806 0.0006254608 1 
829 0.0006237018 1 
1733 0.0005893770 1 
775 0.0005884585 1 
776 0.0005422273 1 
649 0.0005090702 1 
691 0.0004866451 1 
650 0.0004787872 1 
294 0.0004252516 1 
697 0.0004008358 1 
690 0.0003996745 1 
592 0.0003838249 1 
809 0.0003562423 1 
865 0.0003501315 1 
777 0.0003495386 1 
1775 0.0003493217 1 
651 0.0003489089 1 
1774 0.0003447408 1 
832 0.0003352328 1 
808 0.0003181690 1 
646 0.0003169987 1 
1735 0.0003104050 1 
647 0.0003034551 1 
1772 0.0002944510 1 
600 0.0002799765 1 
834 0.0002791171 1 
345 0.0002771202 1 
835 0.0002758149 1 
740 0.0002594259 1 
1773 0.0002560613 1 
603 0.0002484485 1 
1805 0.0002327454 1 
866 0.0002283990 1 
395 0.0002281075 1 
1734 0.0002245214 1 
836 0.0002236113 1 
833 0.0002211428 1 
851 0.0002001817 1 
604 0.0001947691 1 
856 0.0001915280 1 
396 0.0001914583 1 
652 0.0001911601 1 
553 0.0001868968 1 
855 0.0001852942 1 
810 0.0001805725 1 
1836 0.0001771946 1 
554 0.0001760748 1 
498 0.0001660358 1 
1808 0.0001623751 1 
397 0.0001621278 1 
447 0.0001603993 1 
852 0.0001572938 1 
448 0.0001561400 1 
