318 0.0107031642 1 1 
268 0.0105748721 1 0 
315 0.0071589079 1 0 
316 0.0065062317 1 0 
269 0.0058729186 1 0 
267 0.0048215894 1 0 
369 0.0040362643 1 1 
317 0.0029844630 1 0 
365 0.0019076286 1 0 
366 0.0012904930 1 0 
364 0.0010225562 1 0 
1310 0.0007995154 1 0 
266 0.0006818659 1 0 
415 0.0006427205 1 0 
707 0.0006039641 1 0 
368 0.0005599371 1 1 
416 0.0004888530 1 0 
367 0.0004266803 1 1 
663 0.0003797303 1 0 
314 0.0003482745 1 0 
747 0.0003447367 1 0 
1308 0.0003341094 1 0 
748 0.0003321095 1 0 
1309 0.0003244562 1 0 
466 0.0003141897 1 0 
472 0.0002645573 1 1 
417 0.0002636603 1 0 
465 0.0002572861 1 0 
1358 0.0002205230 1 0 
467 0.0002200364 1 0 
1361 0.0002139352 1 1 
1414 0.0001848996 1 1 
420 0.0001629116 1 1 
