809 0.0226031483 1 1 
835 0.0206511894 1 1 
386 0.0177647416 0 1 
336 0.0173616108 0 1 
855 0.0168500525 1 1 
436 0.0164874731 0 1 
337 0.0147453261 0 1 
287 0.0139939880 0 1 
487 0.0132758083 0 1 
385 0.0131589466 0 1 
777 0.0125383041 1 1 
856 0.0113062024 1 1 
740 0.0112916009 1 1 
437 0.0100404781 0 1 
836 0.0091510443 1 1 
869 0.0089966233 1 1 
538 0.0079410698 0 1 
776 0.0077884034 1 1 
286 0.0064110846 0 1 
387 0.0060947657 0 1 
870 0.0057723046 0 1 
854 0.0050907644 0 1 
488 0.0049324974 0 1 
877 0.0048368167 0 1 
808 0.0048321605 0 1 
486 0.0047771628 0 1 
335 0.0045475883 0 1 
834 0.0039796254 0 1 
588 0.0036668673 0 1 
876 0.0035811867 0 1 
537 0.0034940759 0 1 
698 0.0034457129 0 1 
435 0.0032535944 0 1 
699 0.0026781957 0 1 
875 0.0026625179 0 1 
539 0.0023768632 0 1 
653 0.0020456822 0 1 
438 0.0018538959 0 1 
878 0.0016414082 0 1 
865 0.0012700494 0 1 
384 0.0012374267 0 1 
587 0.0012318003 0 1 
1430 0.0011974934 0 1 
589 0.0011569047 0 1 
810 0.0011443926 0 1 
636 0.0009170056 0 1 
1379 0.0009133821 0 1 
874 0.0008991160 0 1 
1481 0.0008907531 0 1 
739 0.0008718545 0 1 
1865 0.0008717347 0 1 
1329 0.0008626817 0 1 
866 0.0008408417 0 1 
1812 0.0007981830 0 1 
1431 0.0007811320 0 1 
864 0.0007682239 0 1 
489 0.0007393150 0 1 
867 0.0007238552 0 1 
1841 0.0007203930 0 1 
868 0.0007092268 0 1 
1328 0.0006674503 0 1 
1842 0.0006659336 0 1 
1895 0.0006610637 0 1 
879 0.0005992287 0 1 
1864 0.0005905823 0 1 
775 0.0005881784 0 1 
833 0.0005836620 0 1 
1778 0.0004878725 0 1 
1482 0.0004853089 0 1 
1380 0.0004686621 0 1 
637 0.0004660287 0 1 
741 0.0004522681 0 1 
807 0.0004125745 0 1 
652 0.0004121226 0 1 
1882 0.0004120975 0 1 
605 0.0004093467 0 1 
1881 0.0003818068 0 1 
604 0.0003817461 0 1 
540 0.0003742878 0 1 
1739 0.0003469684 0 1 
1894 0.0003305453 0 1 
848 0.0002873980 0 1 
1883 0.0002833680 0 1 
880 0.0002802604 0 1 
554 0.0002525194 0 1 
1779 0.0002447167 0 1 
849 0.0002403198 0 1 
1813 0.0002394413 0 1 
