490 302.14120 4.55000 56048.41116 21.65000 299 0.02162 1.77556 g -1
541 298.91537 11.75000 56048.41474 21.65000 299 0.01242 1.49013 g -1
439 305.47596 -2.65000 56048.41833 21.65000 299 0.02019 2.05452 g -1
491 309.15208 4.55000 56048.42192 21.65000 299 0.00822 1.89749 g -1
591 296.12691 18.95000 56048.42551 21.65000 299 0.00547 1.27868 g -1
542 305.89962 11.75000 56048.42910 21.65000 299 0.00459 1.53358 g -1
489 295.13032 4.55000 56048.43268 21.65000 299 0.00240 1.40447 g -1
438 298.44712 -2.65000 56048.43627 21.65000 299 0.00229 1.59642 g -1
592 303.37673 18.95000 56048.43986 21.65000 299 0.00209 1.31012 g -1
1484 303.39769 0.95000 56048.44345 21.65000 299 0.00165 1.56355 g -1
540 291.93112 11.75000 56048.44704 21.65000 299 0.00162 1.20118 g -1
639 293.25314 26.15000 56048.45062 21.65000 299 0.00158 1.10763 g -1
543 312.88387 11.75000 56048.45421 21.65000 299 0.00116 1.48352 g -1
875 260.00000 83.75000 56048.45780 21.65000 299 0.00091 1.57038 g -1
1536 300.14360 8.15000 56048.46139 21.65000 299 0.00090 1.27417 g -1
640 300.75680 26.15000 56048.46498 21.65000 299 0.00087 1.12623 g -1
876 300.00000 83.75000 56048.46856 21.65000 299 0.00079 1.59617 g -1
878 10.00000 88.00000 56048.47215 21.65000 299 0.00077 1.83203 g -1
590 288.92157 18.95000 56048.47574 21.65000 299 0.00074 1.06135 g -1
593 310.62655 18.95000 56048.47933 21.65000 299 0.00072 1.21405 g -1
1485 310.28292 0.95000 56048.48292 21.65000 299 0.00063 1.41909 g -1
877 340.00000 83.75000 56048.48650 21.65000 299 0.00057 1.69742 g -1
879 170.00000 88.00000 56048.49009 21.65000 299 0.00056 1.85261 g -1
1537 307.08532 8.15000 56048.49368 21.65000 299 0.00045 1.22282 g -1
440 312.50481 -2.65000 56048.49727 21.65000 299 0.00044 1.44410 g -1
871 100.00000 83.75000 56049.14612 21.65000 299 0.00044 1.67156 g -1
874 220.00000 83.75000 56049.14970 21.65000 299 0.00043 1.69739 g -1
872 140.00000 83.75000 56049.15329 21.65000 299 0.00041 1.57832 g -1
1894 90.00000 88.50000 56049.15688 21.65000 299 0.00035 1.79191 g -1
1895 240.00000 88.50000 56049.16047 21.65000 299 0.00033 1.80244 g -1
870 60.00000 83.75000 56049.16406 21.65000 299 0.00025 1.89455 g -1
873 180.00000 83.75000 56049.16764 21.65000 299 0.00025 1.57543 g -1
865 276.00000 76.55000 56049.19635 21.65000 299 0.00040 2.01673 g -1
866 300.00000 76.55000 56049.26452 21.65000 299 0.00024 2.00840 g -1
685 290.41607 33.35000 56049.31116 21.65000 299 0.00032 2.05872 g -1
686 298.26936 33.35000 56049.33628 21.65000 299 0.00029 2.00011 g -1
1587 297.54478 15.35000 56049.35781 21.65000 299 0.00041 2.06126 g -1
641 308.28240 26.15000 56049.37216 21.65000 299 0.00038 2.03547 g -1
541 298.91537 11.75000 56049.37285 21.65000 299 0.01242 1.96708 r -1
591 296.12691 18.95000 56049.37644 21.65000 299 0.00547 1.63994 r -1
489 295.13032 4.55000 56049.38003 21.65000 299 0.00240 1.90290 r -1
592 303.37673 18.95000 56049.38362 21.65000 299 0.00209 1.80302 r -1
542 305.89962 11.75000 56049.38720 21.65000 299 0.00459 2.05883 r -1
490 302.14120 4.55000 56049.39079 21.65000 299 0.02162 2.04985 r -1
540 291.93112 11.75000 56049.39438 21.65000 299 0.00162 1.47615 r -1
438 298.44712 -2.65000 56049.39797 21.65000 299 0.00229 2.02329 r -1
1484 303.39769 0.95000 56049.40156 21.65000 299 0.00165 2.05502 r -1
639 293.25314 26.15000 56049.40514 21.65000 299 0.00158 1.27455 r -1
543 312.88387 11.75000 56049.40873 21.65000 299 0.00116 2.01729 r -1
