490 0.0216233533 1 1 
439 0.0201876097 0 1 
541 0.0124192984 1 1 
491 0.0082221918 0 1 
591 0.0054670774 1 1 
542 0.0045948667 1 1 
489 0.0024049859 1 1 
438 0.0022878032 1 1 
592 0.0020928165 1 1 
1484 0.0016528468 1 1 
540 0.0016238711 1 1 
639 0.0015837708 1 1 
543 0.0011631203 1 1 
875 0.0009061805 0 1 
1536 0.0009024542 0 1 
640 0.0008673183 0 1 
876 0.0007882229 0 1 
878 0.0007684807 0 1 
590 0.0007379485 0 1 
593 0.0007151994 0 1 
1485 0.0006314873 0 1 
877 0.0005684363 0 1 
879 0.0005593801 0 1 
1537 0.0004509774 0 1 
440 0.0004403937 0 1 
871 0.0004377824 0 1 
874 0.0004302279 0 1 
1587 0.0004112814 0 1 
872 0.0004052982 0 1 
865 0.0004018283 0 1 
641 0.0003763291 0 1 
1894 0.0003519382 0 1 
1895 0.0003260962 0 1 
685 0.0003170265 0 1 
686 0.0002891382 0 1 
870 0.0002506577 0 1 
873 0.0002488437 0 1 
866 0.0002354023 0 1 
