457 0.0973087148 1 1 
406 0.0786783265 1 1 
509 0.0692071964 1 1 
508 0.0648365076 1 1 
456 0.0609117692 1 1 
405 0.0465655499 1 1 
455 0.0454793738 1 1 
404 0.0381226441 1 1 
507 0.0310124812 1 1 
454 0.0302676869 1 1 
407 0.0296763376 1 1 
354 0.0289943376 1 1 
353 0.0205842428 1 1 
510 0.0109760037 1 1 
355 0.0094517990 1 1 
458 0.0079069920 1 1 
403 0.0072511158 1 0 
1451 0.0064120557 1 0 
559 0.0050103891 1 0 
1503 0.0047122969 1 0 
352 0.0042783979 1 0 
1502 0.0032312939 1 0 
1399 0.0032231227 1 0 
1450 0.0031125986 1 0 
1449 0.0028391995 1 0 
1398 0.0028100900 1 0 
1501 0.0025832896 1 0 
506 0.0025331302 1 0 
558 0.0024989445 1 0 
1504 0.0021193604 1 0 
1448 0.0015695335 1 0 
299 0.0014975817 1 0 
1397 0.0014826468 1 0 
298 0.0014017567 1 0 
349 0.0013442305 1 0 
300 0.0013292163 1 0 
453 0.0013095645 1 0 
250 0.0012879153 1 0 
560 0.0012804000 1 0 
1554 0.0012328997 1 0 
348 0.0012159227 1 0 
721 0.0011616387 1 0 
720 0.0011528325 1 0 
760 0.0011410982 1 0 
759 0.0011227941 1 0 
677 0.0011099134 1 0 
678 0.0011011441 1 0 
722 0.0010910833 1 0 
761 0.0010893095 1 0 
251 0.0010323309 1 0 
679 0.0010280008 1 0 
294 0.0010118275 1 0 
249 0.0010114510 1 0 
794 0.0009874522 1 0 
793 0.0009832529 1 0 
1400 0.0009777480 1 0 
631 0.0009773483 1 0 
1452 0.0009745137 1 0 
