0.1841943323 4.3677856747e-02 47.4200909544
0.1877822952 6.4778673352e-02 76.4281775670
0.2164859989 3.9042004668e-01 117.5535661824
0.2236619249 6.6422694801e-01 143.9388601537
0.2344258138 8.6576607584e-01 172.9994026192
0.2416017397 9.6449752290e-01 202.4271360544
0.2523656286 9.9118064491e-01 232.4318838707
0.2530600730 9.9118064491e-01 232.4318838707
0.2566480360 9.9118064491e-01 232.4318838707
0.2602359990 9.9118064491e-01 232.4318838707
0.2638239619 9.9118064491e-01 232.4318838707
0.2674119249 9.9118064491e-01 232.4318838707
0.2709998879 9.9118064491e-01 232.4318838707
0.2745878508 9.9118064491e-01 232.4318838707
