826 273.33333 62.15000 56070.16652 21.65000 299 0.04359 2.03179 g -1
1831 270.98986 58.55000 56070.17011 21.65000 299 0.00647 1.98692 g -1
798 279.99351 54.95000 56070.19881 21.65000 299 0.34020 2.00384 g -1
1801 280.92404 51.35000 56070.20599 21.65000 299 0.02155 2.00999 g -1
765 282.92208 47.75000 56070.21675 21.65000 299 0.45379 2.00591 g -1
1765 284.72077 44.15000 56070.22393 21.65000 299 0.01520 2.04608 g -1
727 287.03496 40.55000 56070.23469 21.65000 299 0.11012 2.05565 g -1
765 282.92208 47.75000 56070.23538 21.65000 299 0.45379 1.77688 r -1
798 279.99351 54.95000 56070.23897 21.65000 299 0.34020 1.62096 r -1
727 287.03496 40.55000 56070.24256 21.65000 299 0.11012 1.93386 r -1
826 273.33333 62.15000 56070.24615 21.65000 299 0.04359 1.47264 r -1
1801 280.92404 51.35000 56070.24974 21.65000 299 0.02155 1.57312 r -1
1765 284.72077 44.15000 56070.25332 21.65000 299 0.01520 1.67913 r -1
1831 270.98986 58.55000 56070.25691 21.65000 299 0.00647 1.38076 r -1
