430 241.88000 -2.65000 56171.13173 21.65000 299 0.36265 1.42330 g -1
481 240.14244 4.55000 56171.13532 21.65000 299 0.14326 1.33765 g -1
482 246.98422 4.55000 56171.13890 21.65000 299 0.08671 1.27018 g -1
378 238.20283 -9.85000 56171.14249 21.65000 299 0.03310 1.77035 g -1
535 256.97600 11.75000 56171.14608 21.65000 299 0.02138 1.13163 g -1
536 263.95111 11.75000 56171.14967 21.65000 299 0.02045 1.10289 g -1
1475 240.97646 0.95000 56171.15326 21.65000 299 0.01954 1.49702 g -1
586 259.84737 18.95000 56171.15684 21.65000 299 0.01900 1.08776 g -1
379 245.27250 -9.85000 56171.16043 21.65000 299 0.01647 1.75429 g -1
639 293.25314 26.15000 56171.16402 21.65000 299 0.01329 1.02076 g -1
431 248.97000 -2.65000 56171.16761 21.65000 299 0.01198 1.52138 g -1
587 267.11592 18.95000 56171.17119 21.65000 299 0.01155 1.07657 g -1
638 285.77143 26.15000 56171.17478 21.65000 299 0.00966 1.00800 g -1
590 288.92157 18.95000 56171.17837 21.65000 299 0.00669 1.03246 g -1
1424 244.29760 -6.25000 56171.18196 21.65000 299 0.00614 1.89451 g -1
1476 247.93738 0.95000 56171.18555 21.65000 299 0.00451 1.60287 g -1
483 253.82600 4.55000 56171.18913 21.65000 299 0.00377 1.42914 g -1
430 241.88000 -2.65000 56171.18983 21.65000 299 0.36265 1.96608 r -1
481 240.14244 4.55000 56171.19342 21.65000 299 0.14326 1.84535 r -1
482 246.98422 4.55000 56171.19701 21.65000 299 0.08671 1.65536 r -1
535 256.97600 11.75000 56171.20059 21.65000 299 0.02138 1.33766 r -1
536 263.95111 11.75000 56171.20418 21.65000 299 0.02045 1.25718 r -1
586 259.84737 18.95000 56171.20777 21.65000 299 0.01900 1.25792 r -1
639 293.25314 26.15000 56171.21136 21.65000 299 0.01329 1.01297 r -1
587 267.11592 18.95000 56171.21494 21.65000 299 0.01155 1.20011 r -1
638 285.77143 26.15000 56171.21853 21.65000 299 0.00966 1.04100 r -1
590 288.92157 18.95000 56171.22212 21.65000 299 0.00669 1.06109 r -1
483 253.82600 4.55000 56171.22571 21.65000 299 0.00377 1.76889 r -1
