0.7167135439 3.6265052495e-01 47.0528999847
0.7203015069 5.0591494821e-01 94.1057999693
0.7238894699 5.9262468044e-01 141.1586999540
0.7274774328 6.5251504834e-01 188.2640557914
0.7310653958 6.7396360728e-01 235.3169557761
0.7346533588 6.9441393348e-01 282.2649440551
0.7382413217 7.1531902947e-01 287.1957942207
0.7418292847 7.3432011174e-01 334.9830761449
0.7454172477 7.5099505907e-01 382.7179022163
0.7490052106 7.6538610776e-01 429.5085229368
0.7525931736 7.7736435542e-01 476.5614229215
0.7561811366 7.8891845503e-01 523.8241463174
0.7597690995 7.9747888522e-01 569.4607382758
0.7633570625 8.0417499563e-01 617.2480202000
0.7669450255 8.1031027951e-01 620.8674740450
0.7705329884 8.1514812516e-01 627.0048088256
0.7741209514 8.1859619446e-01 670.5956225237
0.7748153958 8.1859619446e-01 670.5956225237
0.7784033588 8.1859619446e-01 670.5956225237
0.7819913218 8.1859619446e-01 670.5956225237
0.7855792847 8.1859619446e-01 670.5956225237
0.7891672477 8.1859619446e-01 670.5956225237
0.7927552107 8.1859619446e-01 670.5956225237
0.7963431736 8.1859619446e-01 670.5956225237
0.7999311366 8.1859619446e-01 670.5956225237
0.8035190996 8.1859619446e-01 670.5956225237
0.8071070625 8.1859619446e-01 670.5956225237
0.8106950255 8.1859619446e-01 670.5956225237
