461 0.0825245095 1 1 
410 0.0639941921 1 1 
515 0.0520535227 1 1 
462 0.0498038345 1 1 
514 0.0420771872 1 1 
463 0.0414838244 1 1 
358 0.0337248922 1 1 
413 0.0274001305 1 1 
460 0.0262463277 1 1 
362 0.0257597346 1 1 
411 0.0217912126 1 1 
409 0.0190231903 1 1 
359 0.0162924726 1 1 
363 0.0160926753 1 1 
412 0.0152802231 1 1 
311 0.0131912970 1 1 
308 0.0130253250 1 1 
361 0.0125068401 1 1 
310 0.0096045359 1 1 
513 0.0088010197 1 1 
360 0.0086295380 1 1 
312 0.0082554287 1 1 
309 0.0080375349 1 1 
307 0.0052021176 0 1 
566 0.0051150348 1 1 
1455 0.0049587834 1 1 
1509 0.0041488359 1 1 
1508 0.0040481259 1 1 
565 0.0034169529 1 1 
1403 0.0030529756 1 1 
1407 0.0028919310 1 1 
259 0.0028779732 0 1 
364 0.0025349426 1 1 
260 0.0025221472 0 1 
357 0.0024812722 0 1 
782 0.0023003634 1 1 
781 0.0020789806 1 1 
745 0.0019228823 1 1 
261 0.0019215543 0 1 
746 0.0016195762 1 1 
1456 0.0015819962 1 1 
1457 0.0014233245 1 1 
512 0.0014179409 1 1 
1404 0.0013781548 1 1 
258 0.0013315881 0 1 
1454 0.0013170356 0 1 
1561 0.0012222641 1 1 
1507 0.0012071394 1 1 
1406 0.0009701078 1 1 
1351 0.0009100757 0 1 
1354 0.0008656495 1 1 
1350 0.0008264343 0 1 
