782 103.90195 54.95000 55937.08135 21.65000 299 0.00230 1.92698 g -1
781 92.97719 54.95000 55937.08494 21.65000 299 0.00208 1.61836 g -1
745 91.27823 47.75000 55937.08853 21.65000 299 0.00192 1.58513 g -1
746 100.70292 47.75000 55937.09212 21.65000 299 0.00162 1.79939 g -1
512 92.56888 11.75000 55937.10288 21.65000 299 0.00142 2.04563 g -1
513 99.62356 11.75000 55937.12441 21.65000 299 0.00880 2.00874 g -1
460 96.38056 4.55000 55937.12800 21.65000 299 0.02625 2.02647 g -1
1454 94.80697 0.95000 55937.13158 21.65000 299 0.00132 2.02022 g -1
409 93.08173 -2.65000 55937.13517 21.65000 299 0.01902 2.01958 g -1
565 109.79245 18.95000 55937.13876 21.65000 299 0.00342 2.04434 g -1
514 106.74867 11.75000 55937.14235 21.65000 299 0.04208 2.04261 g -1
461 103.30689 4.55000 55937.14594 21.65000 299 0.08252 2.04970 g -1
1455 101.75800 0.95000 55937.14952 21.65000 299 0.00496 2.04386 g -1
410 100.11058 -2.65000 55937.15311 21.65000 299 0.06399 2.04603 g -1
1508 104.99717 8.15000 55937.15670 21.65000 299 0.00405 1.83314 g -1
1403 98.58206 -6.25000 55937.16029 21.65000 299 0.00305 2.01005 g -1
515 114.02378 11.75000 55937.16388 21.65000 299 0.05205 2.01703 g -1
462 110.14867 4.55000 55937.16746 21.65000 299 0.04980 2.00332 g -1
358 96.84022 -9.85000 55937.17105 21.65000 299 0.03372 1.93964 g -1
411 107.17000 -2.65000 55937.17464 21.65000 299 0.02179 2.01292 g -1
1509 111.88452 8.15000 55937.17823 21.65000 299 0.00415 1.79884 g -1
307 93.69218 -17.05000 55937.18182 21.65000 299 0.00520 2.03396 g -1
359 103.88941 -9.85000 55937.18540 21.65000 299 0.01629 2.01158 g -1
357 89.79104 -9.85000 55937.18899 21.65000 299 0.00248 1.59234 g -1
412 114.26000 -2.65000 55937.19258 21.65000 299 0.01528 2.04203 g -1
1456 108.71892 0.95000 55937.19617 21.65000 299 0.00158 1.66870 g -1
1457 115.67985 0.95000 55937.19976 21.65000 299 0.00142 1.85876 g -1
308 100.77411 -17.05000 55937.20334 21.65000 299 0.01303 2.01197 g -1
360 110.94883 -9.85000 55937.20693 21.65000 299 0.00863 1.98377 g -1
1404 105.50400 -6.25000 55937.21052 21.65000 299 0.00138 1.64908 g -1
413 121.35000 -2.65000 55937.21411 21.65000 299 0.02740 2.01047 g -1
1561 115.10857 15.35000 55937.21770 21.65000 299 0.00122 1.37333 g -1
309 107.85604 -17.05000 55937.22128 21.65000 299 0.00804 2.03209 g -1
361 118.01850 -9.85000 55937.22487 21.65000 299 0.01251 2.00757 g -1
1507 97.99300 8.15000 55937.22846 21.65000 299 0.00121 1.18910 g -1
1406 119.35797 -6.25000 55937.23205 21.65000 299 0.00097 1.81815 g -1
1407 126.32304 -6.25000 55937.23564 21.65000 299 0.00289 2.03531 g -1
258 97.27032 -24.25000 55937.23922 21.65000 299 0.00133 2.00671 g -1
362 125.08817 -9.85000 55937.24281 21.65000 299 0.02576 2.03219 g -1
463 116.99044 4.55000 55937.24640 21.65000 299 0.04148 1.38109 g -1
310 114.91235 -17.05000 55937.24999 21.65000 299 0.00960 1.93289 g -1
1351 102.43379 -13.45000 55937.25358 21.65000 299 0.00091 1.55150 g -1
1354 123.05914 -13.45000 55937.25716 21.65000 299 0.00087 1.93180 g -1
311 121.94304 -17.05000 55937.26075 21.65000 299 0.01319 2.02766 g -1
363 132.15783 -9.85000 55937.26434 21.65000 299 0.01609 2.00391 g -1
259 104.66339 -24.25000 55937.26793 21.65000 299 0.00288 1.96304 g -1
1350 95.47939 -13.45000 55937.27151 21.65000 299 0.00083 1.46674 g -1
260 112.05646 -24.25000 55937.27869 21.65000 299 0.00252 2.01679 g -1
312 128.97374 -17.05000 55937.28228 21.65000 299 0.00826 2.00427 g -1
364 139.22750 -9.85000 55937.28587 21.65000 299 0.00253 1.97673 g -1
566 116.84562 18.95000 55937.28945 21.65000 299 0.00512 1.08325 g -1
261 119.39571 -24.25000 55937.30022 21.65000 299 0.00192 2.00995 g -1
461 103.30689 4.55000 55937.30091 21.65000 299 0.08252 1.14195 r -1
410 100.11058 -2.65000 55937.30450 21.65000 299 0.06399 1.23781 r -1
515 114.02378 11.75000 55937.30809 21.65000 299 0.05205 1.09017 r -1
462 110.14867 4.55000 55937.31168 21.65000 299 0.04980 1.14524 r -1
514 106.74867 11.75000 55937.31526 21.65000 299 0.04208 1.07574 r -1
463 116.99044 4.55000 55937.31885 21.65000 299 0.04148 1.15511 r -1
358 96.84022 -9.85000 55937.32244 21.65000 299 0.03372 1.40965 r -1
413 121.35000 -2.65000 55937.32603 21.65000 299 0.02740 1.25963 r -1
460 96.38056 4.55000 55937.32962 21.65000 299 0.02625 1.18214 r -1
362 125.08817 -9.85000 55937.33320 21.65000 299 0.02576 1.40706 r -1
411 107.17000 -2.65000 55937.33679 21.65000 299 0.02179 1.24694 r -1
409 93.08173 -2.65000 55937.34038 21.65000 299 0.01902 1.34345 r -1
359 103.88941 -9.85000 55937.34397 21.65000 299 0.01629 1.41443 r -1
363 132.15783 -9.85000 55937.34756 21.65000 299 0.01609 1.41926 r -1
412 114.26000 -2.65000 55937.35114 21.65000 299 0.01528 1.24231 r -1
311 121.94304 -17.05000 55937.35473 21.65000 299 0.01319 1.57056 r -1
308 100.77411 -17.05000 55937.35832 21.65000 299 0.01303 1.71923 r -1
361 118.01850 -9.85000 55937.36191 21.65000 299 0.01251 1.37995 r -1
310 114.91235 -17.05000 55937.36550 21.65000 299 0.00960 1.60012 r -1
513 99.62356 11.75000 55937.36908 21.65000 299 0.00880 1.18510 r -1
360 110.94883 -9.85000 55937.37267 21.65000 299 0.00863 1.43933 r -1
312 128.97374 -17.05000 55937.37626 21.65000 299 0.00826 1.57051 r -1
309 107.85604 -17.05000 55937.37985 21.65000 299 0.00804 1.73016 r -1
566 116.84562 18.95000 55937.38344 21.65000 299 0.00512 1.05993 r -1
1455 101.75800 0.95000 55937.38702 21.65000 299 0.00496 1.37737 r -1
1509 111.88452 8.15000 55937.39061 21.65000 299 0.00415 1.18434 r -1
1508 104.99717 8.15000 55937.39420 21.65000 299 0.00405 1.26179 r -1
565 109.79245 18.95000 55937.39779 21.65000 299 0.00342 1.13074 r -1
1403 98.58206 -6.25000 55937.40138 21.65000 299 0.00305 1.71413 r -1
1407 126.32304 -6.25000 55937.40496 21.65000 299 0.00289 1.33427 r -1
364 139.22750 -9.85000 55937.40855 21.65000 299 0.00253 1.37345 r -1
782 103.90195 54.95000 55937.41214 21.65000 299 0.00230 1.20494 r -1
781 92.97719 54.95000 55937.41573 21.65000 299 0.00208 1.31713 r -1
745 91.27823 47.75000 55937.41932 21.65000 299 0.00192 1.34091 r -1
746 100.70292 47.75000 55937.42290 21.65000 299 0.00162 1.24114 r -1
1456 108.71892 0.95000 55937.42649 21.65000 299 0.00158 1.50183 r -1
1457 115.67985 0.95000 55937.43008 21.65000 299 0.00142 1.40158 r -1
512 92.56888 11.75000 55937.43367 21.65000 299 0.00142 1.78872 r -1
1404 105.50400 -6.25000 55937.43726 21.65000 299 0.00138 1.90618 r -1
1561 115.10857 15.35000 55937.44084 21.65000 299 0.00122 1.26669 r -1
1507 97.99300 8.15000 55937.44443 21.65000 299 0.00121 1.82380 r -1
1406 119.35797 -6.25000 55937.44802 21.65000 299 0.00097 1.61898 r -1
1354 123.05914 -13.45000 55937.45161 21.65000 299 0.00087 1.80522 r -1
