867 324.00000 76.55000 56176.12677 21.65000 299 0.02882 1.51471 g -1
825 260.00000 62.15000 56176.13036 21.65000 299 0.02293 1.16018 g -1
826 273.33333 62.15000 56176.13395 21.65000 299 0.02154 1.14221 g -1
866 300.00000 76.55000 56176.13754 21.65000 299 0.02149 1.39881 g -1
796 257.79854 54.95000 56176.14112 21.65000 299 0.02130 1.11626 g -1
849 282.85714 69.35000 56176.14471 21.65000 299 0.02103 1.23658 g -1
865 276.00000 76.55000 56176.14830 21.65000 299 0.01739 1.37417 g -1
797 268.89602 54.95000 56176.15189 21.65000 299 0.01330 1.09347 g -1
850 300.00000 69.35000 56176.15548 21.65000 299 0.00713 1.25268 g -1
763 263.37269 47.75000 56176.15906 21.65000 299 0.00618 1.08044 g -1
848 265.71429 69.35000 56176.16265 21.65000 299 0.00512 1.26857 g -1
1877 292.43831 72.95000 56176.16624 21.65000 299 0.00246 1.29923 g -1
877 340.00000 83.75000 56176.16983 21.65000 299 0.00188 1.65459 g -1
1830 258.98986 58.55000 56176.17342 21.65000 299 0.00131 1.19341 g -1
827 286.66667 62.15000 56176.17700 21.65000 299 0.00119 1.14399 g -1
868 348.00000 76.55000 56176.18059 21.65000 299 0.00107 1.54400 g -1
1831 270.98986 58.55000 56176.18418 21.65000 299 0.00073 1.15350 g -1
1799 260.05956 51.35000 56176.18777 21.65000 299 0.00071 1.17644 g -1
1856 263.87953 65.75000 56176.19136 21.65000 299 0.00070 1.27168 g -1
1893 339.20093 80.15000 56176.19494 21.65000 299 0.00063 1.53812 g -1
1876 272.43831 72.95000 56176.19853 21.65000 299 0.00061 1.34773 g -1
1857 278.87953 65.75000 56176.20212 21.65000 299 0.00052 1.22298 g -1
876 300.00000 83.75000 56176.20571 21.65000 299 0.00045 1.57031 g -1
1892 311.97099 80.15000 56176.20929 21.65000 299 0.00033 1.46479 g -1
867 324.00000 76.55000 56176.20999 21.65000 299 0.02882 1.39446 r -1
825 260.00000 62.15000 56176.21358 21.65000 299 0.02293 1.31797 r -1
826 273.33333 62.15000 56176.21717 21.65000 299 0.02154 1.23320 r -1
866 300.00000 76.55000 56176.22075 21.65000 299 0.02149 1.37650 r -1
796 257.79854 54.95000 56176.22434 21.65000 299 0.02130 1.33843 r -1
849 282.85714 69.35000 56176.22793 21.65000 299 0.02103 1.29155 r -1
865 276.00000 76.55000 56176.23152 21.65000 299 0.01739 1.44684 r -1
797 268.89602 54.95000 56176.23511 21.65000 299 0.01330 1.26255 r -1
850 300.00000 69.35000 56176.23869 21.65000 299 0.00713 1.25167 r -1
763 263.37269 47.75000 56176.24228 21.65000 299 0.00618 1.33706 r -1
848 265.71429 69.35000 56176.24587 21.65000 299 0.00512 1.43448 r -1
1877 292.43831 72.95000 56176.24946 21.65000 299 0.00246 1.34237 r -1
877 340.00000 83.75000 56176.25304 21.65000 299 0.00188 1.58442 r -1
1830 258.98986 58.55000 56176.25663 21.65000 299 0.00131 1.48777 r -1
827 286.66667 62.15000 56176.26022 21.65000 299 0.00119 1.24648 r -1
868 348.00000 76.55000 56176.26381 21.65000 299 0.00107 1.40625 r -1
1831 270.98986 58.55000 56176.26740 21.65000 299 0.00073 1.38022 r -1
1799 260.05956 51.35000 56176.27098 21.65000 299 0.00071 1.56494 r -1
1856 263.87953 65.75000 56176.27457 21.65000 299 0.00070 1.53258 r -1
1893 339.20093 80.15000 56176.27816 21.65000 299 0.00063 1.46735 r -1
1876 272.43831 72.95000 56176.28175 21.65000 299 0.00061 1.52541 r -1
1857 278.87953 65.75000 56176.28534 21.65000 299 0.00052 1.41049 r -1
876 300.00000 83.75000 56176.28892 21.65000 299 0.00045 1.60737 r -1
1892 311.97099 80.15000 56176.29251 21.65000 299 0.00033 1.48528 r -1
