603 0.0641883895 1 
553 0.0453058494 1 
503 0.0123455951 1 
554 0.0116855742 1 
401 0.0110282881 1 
452 0.0110223878 1 
650 0.0102888338 1 
451 0.0102452681 1 
750 0.0093414503 1 
785 0.0091289394 1 
651 0.0088721935 1 
775 0.0086599325 1 
856 0.0066250777 1 
709 0.0057793497 1 
710 0.0056520738 1 
402 0.0054028991 1 
815 0.0051864276 1 
665 0.0048409580 1 
504 0.0046031038 1 
807 0.0044213681 1 
749 0.0041715435 1 
784 0.0037952427 1 
1599 0.0035718652 1 
816 0.0035190531 1 
839 0.0033592708 1 
808 0.0033234693 1 
739 0.0032806889 1 
774 0.0025924333 1 
302 0.0025912158 1 
836 0.0025165477 1 
857 0.0024612646 1 
666 0.0024055484 1 
776 0.0023535440 1 
618 0.0022364730 1 
1446 0.0021902660 1 
256 0.0021380966 1 
740 0.0020102228 1 
1549 0.0019364030 1 
1648 0.0018102283 1 
352 0.0016428604 1 
837 0.0015458947 1 
351 0.0014243599 1 
604 0.0014087900 1 
738 0.0014015774 1 
840 0.0012582351 1 
786 0.0012457945 1 
617 0.0011751620 1 
870 0.0011077506 1 
751 0.0010743141 1 
859 0.0010257168 1 
568 0.0009210828 1 
858 0.0008646129 1 
835 0.0008377759 1 
810 0.0007687543 1 
811 0.0007428149 1 
