0.0000000000 7.9480516121e-02 46.8955324262
0.0035879630 9.1395945613e-02 94.5779026447
0.0071759259 1.0241833344e-01 141.6308026294
0.0107638889 1.1267792350e-01 188.9459818782
0.0143518519 1.2272512410e-01 236.2611611269
0.0179398148 1.3281432504e-01 283.9959871983
0.0215277778 1.4262305312e-01 331.3636222999
0.0251157408 1.4931036120e-01 379.3607276354
0.0287037037 1.5513894314e-01 426.7808185899
0.0322916667 1.6079101695e-01 471.8928520200
0.0358796296 1.6604776492e-01 519.3653988272
0.0394675926 1.7095446189e-01 567.2051366043
0.0430555556 1.7544453449e-01 614.7301392644
0.0466435185 1.7876254369e-01 658.4258646682
0.0502314815 1.8172885497e-01 701.5445756909
0.0538194445 1.8524790805e-01 744.6108308608
0.0574074074 1.8876245091e-01 791.8735542567
0.0609953704 1.9208592016e-01 834.9922652795
0.0645833334 1.9466463907e-01 882.3074445282
0.0681712963 1.9712590367e-01 921.2296873249
0.0717592593 1.9953145211e-01 966.9187351361
0.0753472223 2.0188499614e-01 1008.7785056910
0.0789351852 2.0418960435e-01 1055.4642147059
0.0825231482 2.0632393150e-01 1102.7793939546
0.0861111112 2.0786982620e-01 1144.3244293926
0.0896990741 2.0912806134e-01 1185.8694648306
0.0932870371 2.1037385585e-01 1229.0930875589
0.0968750001 2.1148679983e-01 1274.9395029286
0.1004629630 2.1259550037e-01 1302.0067229866
0.1040509260 2.1366981452e-01 1345.6499925376
0.1076388889 2.1484545511e-01 1393.9618329901
0.1112268519 2.1578337512e-01 1441.5392915030
0.1148148149 2.1649806420e-01 1471.1768483495
0.1184027778 2.1739031330e-01 1512.7218837875
0.1219907408 2.1818819511e-01 1560.1944305947
0.1255787038 2.1893101005e-01 1603.2082299118
0.9334906096 3.7227511632e-01 1650.5758650134
0.9370785726 4.3889370383e-01 1697.6287649981
0.9406665355 5.3054854827e-01 1744.6816649827
0.9442544985 5.4441956656e-01 1790.0035218241
0.9478424615 5.7621899031e-01 1837.3187010729
0.9514304244 5.8379158518e-01 1884.3716010575
0.9550183874 5.8839468896e-01 1930.8999425139
0.9586063504 5.9443163931e-01 1933.6276468609
0.9621943133 5.9773934291e-01 1979.7887973475
0.9657822763 5.9919419943e-01 2021.6485679024
0.9693702393 6.0334838114e-01 2068.8063795927
0.9729582022 6.0578394519e-01 2072.0061866151
0.9765461652 6.0842611029e-01 2119.2689100110
0.9801341282 6.1097394927e-01 2121.7343350938
0.9837220911 6.1281714523e-01 2124.7243187049
0.9873100541 6.1446000564e-01 2172.3017772178
0.9908980171 6.1747248556e-01 2219.5645006138
0.9944859800 6.1884830791e-01 2264.9388133080
0.9980739430 6.2010088360e-01 2311.0475079418
