849 0.1205639963 1 1 
848 0.0681684449 1 1 
828 0.0595981829 1 1 
846 0.0408617379 1 1 
845 0.0386919920 1 1 
864 0.0346681145 1 1 
847 0.0318592899 1 1 
850 0.0318341549 1 1 
827 0.0154384806 1 1 
1875 0.0109712166 1 1 
320 0.0096985693 1 0 
863 0.0089903071 1 1 
1858 0.0077536195 1 1 
865 0.0076410553 1 1 
671 0.0058685005 1 1 
821 0.0054321393 1 1 
270 0.0053997480 1 0 
1874 0.0045300496 1 1 
1876 0.0041922589 1 1 
370 0.0038936477 1 0 
672 0.0026248055 1 1 
624 0.0020212501 1 1 
271 0.0017073045 1 0 
371 0.0017027202 1 0 
422 0.0016260247 1 1 
715 0.0014532746 1 1 
820 0.0012547429 1 1 
844 0.0012141828 1 1 
