472 0.0038955676 1 
471 0.0034708832 1 
524 0.0033786221 1 
525 0.0032422434 1 
420 0.0031635836 1 
523 0.0031408023 1 
470 0.0027455242 1 
522 0.0025482336 1 
369 0.0025466233 1 
575 0.0024988602 1 
419 0.0024563724 1 
574 0.0024349796 1 
368 0.0021654106 1 
526 0.0021630668 1 
576 0.0021214552 1 
573 0.0021198579 1 
469 0.0020672161 1 
577 0.0020249037 1 
521 0.0019174382 1 
418 0.0018313462 1 
624 0.0017417265 1 
367 0.0017117957 1 
572 0.0017002190 1 
623 0.0016747108 1 
527 0.0016669129 1 
622 0.0015440989 1 
468 0.0015431769 1 
626 0.0015107383 1 
318 0.0014455759 1 
520 0.0014351454 1 
417 0.0013705797 1 
571 0.0013227124 1 
625 0.0013116424 1 
366 0.0013104039 1 
621 0.0012925500 1 
317 0.0012326097 1 
467 0.0011733521 1 
671 0.0011308651 1 
670 0.0011193793 1 
579 0.0011130716 1 
628 0.0010861872 1 
578 0.0010819130 1 
519 0.0010810223 1 
669 0.0010608889 1 
416 0.0010390924 1 
620 0.0010272220 1 
570 0.0010185321 1 
365 0.0009895428 1 
316 0.0009829844 1 
673 0.0009688667 1 
672 0.0009314161 1 
668 0.0009200591 1 
466 0.0009113854 1 
518 0.0008322505 1 
415 0.0008171908 1 
619 0.0008039596 1 
569 0.0007921687 1 
315 0.0007661619 1 
364 0.0007587219 1 
667 0.0007514634 1 
714 0.0007465970 1 
675 0.0007407668 1 
465 0.0007304468 1 
713 0.0007179413 1 
528 0.0007014115 1 
716 0.0006897722 1 
712 0.0006584388 1 
414 0.0006579458 1 
517 0.0006571516 1 
715 0.0006335790 1 
268 0.0006326378 1 
568 0.0006198685 1 
618 0.0006193619 1 
666 0.0005956793 1 
269 0.0005813989 1 
718 0.0005796299 1 
711 0.0005569836 1 
627 0.0005032447 1 
529 0.0004961810 1 
617 0.0004782593 1 
477 0.0004717387 1 
753 0.0004652532 1 
665 0.0004584152 1 
674 0.0004521872 1 
754 0.0004452692 1 
710 0.0004447630 1 
752 0.0004342189 1 
755 0.0004296699 1 
751 0.0003796912 1 
580 0.0003767247 1 
756 0.0003589758 1 
717 0.0003355779 1 
750 0.0003116978 1 
788 0.0003044449 1 
787 0.0002993220 1 
757 0.0002960084 1 
789 0.0002901045 1 
786 0.0002664000 1 
758 0.0002659218 1 
790 0.0002600915 1 
1518 0.0002471360 1 
1571 0.0002217333 1 
1466 0.0002198043 1 
818 0.0001983932 1 
1570 0.0001962074 1 
817 0.0001952749 1 
791 0.0001936557 1 
792 0.0001926368 1 
819 0.0001877412 1 
1519 0.0001671881 1 
820 0.0001590581 1 
719 0.0001558208 1 
629 0.0001466059 1 
821 0.0001356097 1 
1521 0.0001284121 1 
842 0.0001223809 1 
843 0.0001213760 1 
676 0.0001113041 1 
1572 0.0001053413 1 
1520 0.0001037743 1 
844 0.0001025961 1 
