402 0.0506722684 0 1 
401 0.0423324333 0 1 
350 0.0319740157 0 1 
452 0.0283235734 0 1 
451 0.0208323048 0 1 
400 0.0193404596 0 1 
453 0.0181450476 0 1 
349 0.0181443968 0 1 
351 0.0161189521 0 1 
403 0.0139490556 0 1 
450 0.0114084822 0 1 
504 0.0111449673 0 1 
505 0.0098555798 0 1 
503 0.0086461324 0 1 
399 0.0083993489 0 1 
348 0.0080811660 0 1 
449 0.0058688679 0 1 
502 0.0056318612 0 1 
506 0.0049411717 0 1 
555 0.0047527584 0 1 
454 0.0044760854 0 1 
554 0.0043852886 0 1 
299 0.0043584384 0 1 
1395 0.0041918461 0 1 
398 0.0040967766 0 1 
347 0.0039422945 0 1 
556 0.0037937638 0 1 
298 0.0035943278 0 1 
501 0.0034027526 0 1 
553 0.0033492853 0 1 
448 0.0031597065 0 1 
527 0.0029557413 1 1 
1394 0.0028292103 0 1 
1446 0.0028069719 0 1 
552 0.0023222195 0 1 
297 0.0022736811 0 1 
397 0.0022501146 0 1 
346 0.0021792392 0 1 
300 0.0021400659 0 1 
557 0.0021358256 0 1 
526 0.0021283651 1 1 
1447 0.0021083658 0 1 
500 0.0020443719 0 1 
604 0.0020066016 0 1 
605 0.0020041596 0 1 
507 0.0018860424 0 1 
447 0.0018418146 0 1 
603 0.0017472314 0 1 
578 0.0016316457 1 1 
1445 0.0015504601 0 1 
551 0.0015328058 0 1 
606 0.0015164428 0 1 
602 0.0013544090 0 1 
525 0.0013289080 1 1 
499 0.0013035832 0 1 
1396 0.0012624176 0 1 
558 0.0012111980 0 1 
1393 0.0011928596 0 1 
577 0.0011045504 1 1 
472 0.0010752495 1 1 
607 0.0010308646 0 1 
550 0.0010079153 0 1 
404 0.0009931853 0 1 
601 0.0009661513 0 1 
652 0.0009460988 0 1 
1498 0.0009341145 0 1 
1499 0.0009326693 0 1 
653 0.0008998557 0 1 
651 0.0008715154 0 1 
524 0.0008680217 1 1 
455 0.0008679148 0 1 
709 0.0007904861 1 1 
576 0.0007634245 1 1 
420 0.0007519048 1 1 
650 0.0007386017 0 1 
471 0.0007370572 1 1 
608 0.0007087798 0 1 
508 0.0006726561 0 1 
654 0.0006594978 0 1 
352 0.0006320997 0 1 
579 0.0006250023 1 1 
523 0.0006150847 1 1 
627 0.0005944618 1 1 
368 0.0005661512 1 1 
575 0.0005656731 1 1 
559 0.0005417770 0 1 
655 0.0005391185 0 1 
470 0.0005264379 1 1 
