601 0.0467992186 1 1 
650 0.0443025763 1 1 
550 0.0320941341 1 1 
696 0.0287786029 1 1 
697 0.0210540114 1 1 
551 0.0183433442 1 1 
499 0.0180796584 1 1 
649 0.0178447846 1 1 
739 0.0148421843 1 1 
602 0.0129288268 1 1 
549 0.0115800090 1 1 
740 0.0106650129 1 1 
651 0.0105999584 1 1 
600 0.0097765157 1 1 
498 0.0077856038 1 1 
366 0.0055901188 1 0 
695 0.0055151143 1 1 
497 0.0052724976 1 1 
738 0.0044014157 1 1 
698 0.0042169270 1 1 
367 0.0038706876 1 0 
741 0.0036331552 1 1 
599 0.0035028413 1 1 
777 0.0030445331 1 1 
446 0.0025408358 1 1 
778 0.0024731636 1 1 
500 0.0023078155 1 1 
1646 0.0020454195 1 1 
1694 0.0019582929 1 1 
776 0.0019294773 1 1 
648 0.0017279082 1 1 
1597 0.0017254797 1 1 
445 0.0015369794 1 1 
552 0.0014922202 1 1 
418 0.0014189134 1 0 
1647 0.0014114890 1 1 
1545 0.0013903414 1 1 
315 0.0012919255 1 0 
779 0.0012712121 1 1 
417 0.0012286862 1 0 
742 0.0012116583 1 1 
652 0.0011964831 1 1 
1596 0.0011423352 1 1 
447 0.0011083938 1 1 
1737 0.0010403328 1 1 
548 0.0010382988 1 1 
603 0.0010165383 1 0 
316 0.0010121401 1 0 
1738 0.0009221144 1 0 
699 0.0008139650 1 0 
775 0.0007842225 1 0 
365 0.0007771072 1 0 
647 0.0007553970 1 0 
1544 0.0007511991 1 0 
737 0.0006753683 1 0 
780 0.0006365999 1 0 
694 0.0005789823 1 0 
394 0.0005673210 1 0 
496 0.0005157442 1 0 
743 0.0005004369 1 0 
396 0.0004891157 1 0 
