601 8.48720 26.15000 55876.24759 21.65000 299 0.04680 1.02979 g -1
650 16.14189 33.35000 55876.25118 21.65000 299 0.04430 1.00566 g -1
550 1.37527 18.95000 55876.25477 21.65000 299 0.03209 1.10605 g -1
696 20.38973 40.55000 55876.25836 21.65000 299 0.02878 1.01119 g -1
697 28.87947 40.55000 55876.26195 21.65000 299 0.02105 1.00832 g -1
551 8.62509 18.95000 55876.26553 21.65000 299 0.01834 1.08547 g -1
499 1.77362 11.75000 55876.26912 21.65000 299 0.01808 1.19974 g -1
649 8.35811 33.35000 55876.27271 21.65000 299 0.01784 1.05787 g -1
739 32.32418 47.75000 55876.27630 21.65000 299 0.01484 1.03268 g -1
602 16.01280 26.15000 55876.27989 21.65000 299 0.01293 1.04553 g -1
549 354.78937 11.75000 55876.28347 21.65000 299 0.01158 1.35862 g -1
740 42.36127 47.75000 55876.28706 21.65000 299 0.01067 1.03595 g -1
651 23.92567 33.35000 55876.29065 21.65000 299 0.01060 1.02037 g -1
600 0.96160 26.15000 55876.29424 21.65000 299 0.00978 1.20016 g -1
498 358.22824 4.55000 55876.29783 21.65000 299 0.00779 1.50949 g -1
695 11.90000 40.40000 55876.30141 21.65000 299 0.00552 1.10006 g -1
497 351.21736 4.55000 55876.30500 21.65000 299 0.00527 1.78322 g -1
738 22.28709 47.75000 55876.30859 21.65000 299 0.00440 1.07753 g -1
698 37.42753 40.55000 55876.31218 21.65000 299 0.00422 1.01436 g -1
741 52.39836 47.75000 55876.31577 21.65000 299 0.00363 1.03557 g -1
599 354.12545 18.95000 55876.31935 21.65000 299 0.00350 1.55246 g -1
777 49.31587 54.95000 55876.32294 21.65000 299 0.00304 1.07581 g -1
778 60.11656 54.95000 55876.32653 21.65000 299 0.00247 1.08349 g -1
500 8.75787 11.75000 55876.33012 21.65000 299 0.00231 1.41080 g -1
1646 8.59984 29.75000 55876.33371 21.65000 299 0.00205 1.26714 g -1
1694 20.63150 36.95000 55876.33729 21.65000 299 0.00196 1.13027 g -1
