810 0.0470921412 0 1 
698 0.0360472925 0 1 
653 0.0253787914 0 1 
740 0.0226955111 0 1 
778 0.0200092657 0 1 
699 0.0199820305 0 1 
811 0.0175199236 0 1 
777 0.0161397866 0 1 
741 0.0155052247 0 1 
837 0.0072647895 0 1 
836 0.0046901041 0 1 
809 0.0046364129 0 1 
375 0.0034533106 1 1 
779 0.0030289280 0 1 
840 0.0029437790 1 1 
652 0.0028581714 0 1 
427 0.0022726802 1 1 
1696 0.0020630418 0 1 
1814 0.0017801683 0 1 
1739 0.0017648565 0 1 
426 0.0017133840 1 1 
654 0.0015678725 0 1 
1813 0.0015247987 0 1 
1843 0.0014581474 0 1 
838 0.0014179821 0 1 
815 0.0013516127 1 1 
776 0.0013352511 0 1 
839 0.0012396845 1 1 
605 0.0012344153 0 1 
812 0.0012277531 0 1 
742 0.0009589774 0 1 
739 0.0008993081 0 1 
1779 0.0008682611 0 1 
700 0.0008374101 0 1 
477 0.0008082617 1 1 
813 0.0007084427 0 1 
841 0.0006092119 1 1 
814 0.0005918524 0 1 
324 0.0005854311 1 1 
374 0.0004914220 1 1 
