259 0.0097408686 1 0 
818 0.0076415801 1 0 
309 0.0068431472 1 0 
359 0.0065418603 1 0 
411 0.0060226750 1 0 
685 0.0059252245 1 1 
819 0.0054151354 1 0 
308 0.0049923727 1 0 
727 0.0049665205 1 1 
843 0.0041353494 1 0 
766 0.0041244725 1 1 
787 0.0033426230 1 0 
462 0.0032837614 1 0 
799 0.0031316195 1 1 
354 0.0029858129 1 0 
303 0.0029640635 1 0 
406 0.0028683264 1 0 
353 0.0027254554 1 0 
348 0.0027129445 1 1 
349 0.0025885043 1 0 
786 0.0025591127 1 0 
360 0.0024465860 1 0 
405 0.0024451269 1 0 
347 0.0023243385 1 0 
305 0.0023022682 1 0 
356 0.0022973895 1 0 
827 0.0022348675 1 0 
408 0.0020082368 1 0 
458 0.0019976072 1 0 
511 0.0019607284 1 0 
639 0.0019476276 1 0 
401 0.0019178798 1 0 
817 0.0017477023 1 0 
514 0.0017344605 1 0 
304 0.0017101178 1 0 
297 0.0017048415 1 0 
400 0.0016460888 1 0 
355 0.0015847094 1 0 
298 0.0015790619 1 0 
346 0.0015668789 1 0 
350 0.0015424056 1 0 
352 0.0015345830 1 0 
404 0.0015085607 1 0 
402 0.0015069436 1 0 
407 0.0014798232 1 0 
728 0.0014000503 1 0 
788 0.0013997031 1 0 
302 0.0013653757 1 0 
459 0.0012695660 1 0 
765 0.0012540857 1 0 
258 0.0012488079 1 0 
849 0.0012246478 1 0 
296 0.0011553185 1 0 
452 0.0011499742 1 0 
751 0.0011236773 1 0 
299 0.0011036761 1 0 
255 0.0010486145 1 0 
453 0.0010213111 1 0 
451 0.0009533594 1 0 
399 0.0009249732 1 0 
256 0.0009157076 1 0 
507 0.0008773499 1 0 
351 0.0008681354 1 0 
789 0.0008501671 1 0 
612 0.0008266332 1 0 
512 0.0008209169 1 0 
565 0.0008190121 1 0 
247 0.0007941276 1 0 
403 0.0007937354 1 0 
798 0.0007241655 1 0 
306 0.0007224788 1 0 
865 0.0007042051 1 0 
714 0.0006870796 1 0 
454 0.0006815289 1 0 
398 0.0006691516 1 0 
505 0.0006682257 1 0 
563 0.0006372710 1 0 
669 0.0006307770 1 0 
397 0.0005829582 1 0 
246 0.0005788282 1 0 
842 0.0005663388 1 0 
506 0.0005394513 1 0 
357 0.0005201091 1 0 
752 0.0004856743 1 0 
245 0.0004817046 1 0 
660 0.0004813547 1 0 
295 0.0004730555 1 0 
345 0.0004716068 1 0 
504 0.0004635873 1 0 
1404 0.0004613745 1 0 
1301 0.0004547239 1 0 
293 0.0003405993 1 0 
557 0.0003145861 1 0 
556 0.0003010927 1 0 
607 0.0002852929 1 0 
450 0.0002814037 1 0 
826 0.0002638259 1 0 
875 0.0002520687 1 0 
503 0.0002256123 1 0 
396 0.0002164942 1 0 
1683 0.0002161608 1 0 
1726 0.0001924516 1 0 
1394 0.0001853136 1 0 
294 0.0001828702 1 0 
1766 0.0001778818 1 0 
1393 0.0001690377 1 0 
1802 0.0001645215 1 0 
871 0.0001481700 1 0 
555 0.0001452605 1 0 
1392 0.0001400392 1 0 
1340 0.0001383573 1 0 
866 0.0001313257 1 0 
447 0.0001310932 1 0 
850 0.0001256833 1 0 
1339 0.0001234186 1 0 
876 0.0001214205 1 0 
655 0.0001212868 1 0 
1395 0.0001204893 1 0 
1341 0.0001199904 1 0 
1832 0.0001151664 1 0 
1446 0.0001050622 1 0 
449 0.0000994838 1 0 
