258 0.1822480202 1 1 
308 0.1530106700 1 1 
259 0.0819212489 1 1 
257 0.0741566259 1 1 
306 0.0516844953 1 1 
307 0.0488782875 1 1 
309 0.0346767276 1 1 
359 0.0336046273 1 1 
305 0.0280058218 1 1 
256 0.0159511374 1 1 
356 0.0140082959 1 1 
1300 0.0131685964 1 1 
411 0.0081744130 1 1 
360 0.0069427600 1 1 
1299 0.0052142869 1 1 
1301 0.0045128198 1 1 
461 0.0043322301 1 1 
358 0.0043273245 1 1 
1351 0.0033465789 1 1 
1298 0.0031410201 1 1 
462 0.0027204712 0 1 
410 0.0026214316 0 1 
412 0.0022312792 0 1 
514 0.0019977536 0 1 
357 0.0019932757 0 1 
