284 0.0398873439 1 1 
333 0.0336517555 1 1 
383 0.0332939437 1 1 
434 0.0256366131 1 1 
334 0.0241437329 1 1 
283 0.0194141048 0 1 
485 0.0171759376 1 1 
536 0.0108096069 1 1 
384 0.0082787573 1 1 
484 0.0066514707 1 1 
433 0.0059629599 1 1 
382 0.0053663763 0 1 
285 0.0053386940 1 1 
586 0.0052304447 1 1 
873 0.0045403506 0 1 
872 0.0039231964 0 1 
535 0.0035390728 1 1 
332 0.0028984699 0 1 
435 0.0028513230 1 1 
1428 0.0024512756 1 1 
1326 0.0019425855 0 1 
1376 0.0016834916 0 1 
871 0.0014494609 0 1 
1325 0.0013456984 0 1 
634 0.0012457096 1 1 
1479 0.0012301005 1 1 
486 0.0010891528 0 1 
585 0.0010596870 0 1 
335 0.0010080817 0 1 
879 0.0009465313 0 1 
537 0.0007392158 0 1 
862 0.0007389251 0 1 
282 0.0006837704 0 1 
870 0.0006443004 0 1 
874 0.0006436465 0 1 
1531 0.0006390719 0 1 
587 0.0006299496 0 1 
1894 0.0006142632 0 1 
1427 0.0005741437 0 1 
861 0.0005687204 0 1 
1377 0.0005487107 0 1 
863 0.0005358323 0 1 
