274 0.0258924806 1 1 
324 0.0140431214 1 1 
273 0.0101803469 1 1 
325 0.0095477859 1 1 
275 0.0070511441 1 1 
375 0.0054063902 1 1 
376 0.0020385191 1 1 
277 0.0015243575 1 1 
587 0.0013852183 1 1 
326 0.0013193457 1 1 
1316 0.0012674143 1 1 
427 0.0012564740 1 1 
276 0.0012382217 1 1 
327 0.0011611055 1 1 
586 0.0010863265 1 1 
635 0.0010607820 1 1 
535 0.0009470611 1 1 
323 0.0006874837 0 1 
585 0.0006700029 1 1 
378 0.0005971076 1 1 
537 0.0005823195 1 1 
272 0.0004568893 0 1 
634 0.0004562092 1 1 
1317 0.0004402955 1 1 
588 0.0004145202 1 1 
536 0.0003916379 1 1 
328 0.0003713409 1 1 
1368 0.0003702096 1 1 
484 0.0003501752 1 1 
636 0.0002987551 1 1 
377 0.0002792391 1 1 
428 0.0002710136 1 1 
