788 0.0257266337 1 1 
787 0.0212588293 1 1 
820 0.0159982534 1 1 
819 0.0149127426 1 1 
752 0.0130335242 1 0 
789 0.0126294664 1 0 
821 0.0113405610 1 0 
489 0.0075735984 1 0 
822 0.0064762854 1 0 
488 0.0064296116 1 0 
818 0.0061141933 1 0 
790 0.0060807031 1 0 
753 0.0056276256 1 0 
437 0.0053723830 1 0 
539 0.0051193167 1 0 
540 0.0042680762 1 0 
791 0.0038182712 1 0 
793 0.0033424356 1 0 
792 0.0033053645 1 0 
589 0.0030705560 1 0 
794 0.0027097626 1 0 
823 0.0023783676 1 0 
590 0.0016269344 1 0 
754 0.0016058161 1 0 
538 0.0015623259 1 0 
844 0.0014481700 1 0 
487 0.0014448614 1 0 
588 0.0013671541 1 0 
1823 0.0012424381 1 0 
795 0.0011979526 1 0 
1824 0.0011377886 1 0 
436 0.0011246587 1 0 
817 0.0010956431 1 0 
637 0.0010748188 1 0 
845 0.0010628481 1 0 
1789 0.0010290456 1 0 
843 0.0010190555 1 0 
761 0.0009264868 1 0 
842 0.0008876954 1 0 
636 0.0008588264 1 0 
1790 0.0008202882 1 0 
760 0.0008031580 1 0 
541 0.0006348797 1 0 
1822 0.0006233736 1 0 
1825 0.0006214288 1 0 
762 0.0006035563 1 0 
755 0.0005898606 1 0 
438 0.0005847097 1 0 
712 0.0004966875 1 0 
824 0.0004953294 1 0 
1482 0.0004896726 1 0 
759 0.0004890777 1 0 
1826 0.0004683988 1 0 
1483 0.0004626571 1 0 
723 0.0004597932 1 0 
682 0.0004464888 1 0 
846 0.0004425491 1 0 
681 0.0003833805 1 0 
638 0.0003830592 1 0 
1535 0.0003794232 1 0 
713 0.0003778741 1 0 
862 0.0003570504 1 0 
1827 0.0003530494 1 0 
724 0.0003304970 1 0 
635 0.0003299530 1 0 
861 0.0003226510 1 0 
1534 0.0002905875 1 0 
756 0.0002834865 1 0 
758 0.0002718425 1 0 
591 0.0002690230 1 0 
