854 0.0045302454 1 
814 0.0037671349 1 
867 0.0035528917 1 
665 0.0035187030 1 
782 0.0033930344 1 
664 0.0032825216 1 
666 0.0031782379 1 
815 0.0031386163 1 
868 0.0030715055 1 
710 0.0029784572 1 
834 0.0028106403 1 
617 0.0027533956 1 
618 0.0026981159 1 
709 0.0026354014 1 
841 0.0026093531 1 
711 0.0026000801 1 
667 0.0025504796 1 
616 0.0024664078 1 
840 0.0024479649 1 
745 0.0024449162 1 
619 0.0023688553 1 
816 0.0023646141 1 
808 0.0023046269 1 
818 0.0022494193 1 
817 0.0022441184 1 
813 0.0020847643 1 
712 0.0020525687 1 
781 0.0020374766 1 
746 0.0019917252 1 
750 0.0019782607 1 
749 0.0019460867 1 
842 0.0019391035 1 
751 0.0019331211 1 
568 0.0019093135 1 
663 0.0018768117 1 
839 0.0018707280 1 
668 0.0018701493 1 
620 0.0018502973 1 
569 0.0018431209 1 
704 0.0018218613 1 
708 0.0018218031 1 
783 0.0018017006 1 
567 0.0017677314 1 
752 0.0017497601 1 
748 0.0017090078 1 
615 0.0016522450 1 
713 0.0016420052 1 
819 0.0016199102 1 
707 0.0016175634 1 
776 0.0016170971 1 
570 0.0016009296 1 
786 0.0015985126 1 
785 0.0015937139 1 
566 0.0014868040 1 
787 0.0014230538 1 
753 0.0014133020 1 
784 0.0013964958 1 
621 0.0013393887 1 
789 0.0013334133 1 
669 0.0013243436 1 
788 0.0013127840 1 
855 0.0013063250 1 
843 0.0012760603 1 
571 0.0012649882 1 
662 0.0012549394 1 
747 0.0012434728 1 
518 0.0012407819 1 
705 0.0012389139 1 
517 0.0012361580 1 
859 0.0012158565 1 
706 0.0012120500 1 
835 0.0011929011 1 
670 0.0011764051 1 
860 0.0011735190 1 
714 0.0011606623 1 
838 0.0011200693 1 
519 0.0011099332 1 
516 0.0010898918 1 
812 0.0010798786 1 
858 0.0010738870 1 
754 0.0010501106 1 
565 0.0010324136 1 
790 0.0010246112 1 
864 0.0010232744 1 
820 0.0009804557 1 
780 0.0009608109 1 
744 0.0009560727 1 
861 0.0009530059 1 
671 0.0009359836 1 
755 0.0009355762 1 
572 0.0009260810 1 
622 0.0009167350 1 
659 0.0009008943 1 
520 0.0008954409 1 
661 0.0008830623 1 
847 0.0008785249 1 
844 0.0008760557 1 
515 0.0008629131 1 
614 0.0008415256 1 
624 0.0007967028 1 
465 0.0007963057 1 
875 0.0007887183 1 
466 0.0007702767 1 
715 0.0007687099 1 
464 0.0007357728 1 
756 0.0007290532 1 
467 0.0006683963 1 
521 0.0006573388 1 
716 0.0006572634 1 
623 0.0006565452 1 
573 0.0006473743 1 
821 0.0006331904 1 
824 0.0006139235 1 
863 0.0006110572 1 
791 0.0005813004 1 
846 0.0005749895 1 
876 0.0005719152 1 
672 0.0005504394 1 
576 0.0005495925 1 
845 0.0005356142 1 
862 0.0005263639 1 
468 0.0005173434 1 
625 0.0005111646 1 
823 0.0004848056 1 
874 0.0004707353 1 
522 0.0004606135 1 
574 0.0004521589 1 
673 0.0004508226 1 
822 0.0004430857 1 
525 0.0004297832 1 
575 0.0004246558 1 
717 0.0004153464 1 
792 0.0004108794 1 
757 0.0003988428 1 
469 0.0003768274 1 
794 0.0003688599 1 
