860 0.1889542890 1 1 
847 0.0580586791 1 1 
862 0.0580165220 1 1 
863 0.0578032821 1 1 
846 0.0557692067 1 1 
824 0.0536075371 1 1 
861 0.0417689939 1 1 
796 0.0349874766 1 1 
825 0.0204869890 1 1 
841 0.0132903483 1 1 
823 0.0125059863 1 1 
783 0.0114184114 1 1 
761 0.0113069597 1 1 
845 0.0099266593 1 1 
795 0.0091712364 1 1 
784 0.0085906801 1 1 
794 0.0085901260 0 1 
722 0.0077269882 0 1 
763 0.0068843951 0 1 
815 0.0062554251 0 1 
1874 0.0054481412 0 1 
1870 0.0051580978 0 1 
680 0.0047861132 0 1 
762 0.0047464931 0 1 
1855 0.0046588919 0 1 
840 0.0040618134 0 1 
842 0.0030232233 0 1 
723 0.0030057887 0 1 
859 0.0028865106 0 1 
1830 0.0020375967 0 1 
822 0.0020314409 0 1 
1818 0.0020287952 0 1 
633 0.0019970171 0 1 
