766 0.0128707046 1 1 
637 0.0092509183 1 1 
800 0.0079088429 1 1 
684 0.0065947532 1 1 
727 0.0055944891 1 1 
588 0.0037051973 1 1 
799 0.0032456210 1 1 
638 0.0019693941 1 1 
589 0.0019294240 1 1 
828 0.0019230805 1 1 
537 0.0013541340 1 1 
829 0.0013348343 1 1 
765 0.0013308951 1 1 
767 0.0008838586 1 1 
852 0.0008522718 1 1 
728 0.0008452618 1 1 
538 0.0008051626 1 1 
683 0.0007232754 1 1 
726 0.0006238297 1 1 
685 0.0005339621 1 1 
636 0.0005120997 1 1 
851 0.0003469938 1 1 
1766 0.0003416448 1 1 
1682 0.0003409009 1 1 
1634 0.0003350318 1 1 
1834 0.0002560800 1 1 
798 0.0002543825 1 1 
801 0.0002157854 1 1 
587 0.0002157718 1 1 
1802 0.0002119536 1 1 
485 0.0002011373 1 1 
877 0.0001958162 1 1 
827 0.0001947747 1 1 
486 0.0001899635 1 1 
1681 0.0001895672 1 1 
868 0.0001893373 1 1 
1803 0.0001803416 1 1 
764 0.0001761187 1 1 
1726 0.0001717488 1 1 
1833 0.0001401758 1 1 
1765 0.0001331699 1 1 
