723 0.0123757055 0 1 
762 0.0096823291 0 1 
797 0.0096386380 1 1 
680 0.0093839638 0 1 
763 0.0087299851 0 1 
632 0.0084199450 0 1 
679 0.0083980382 0 1 
583 0.0070071597 0 1 
826 0.0069519503 1 1 
796 0.0064522928 0 1 
633 0.0057711662 0 1 
827 0.0054456052 0 1 
724 0.0047886596 0 1 
532 0.0044649849 0 1 
722 0.0043371800 0 1 
584 0.0033414207 0 1 
850 0.0033103938 0 1 
798 0.0030918159 0 1 
852 0.0028730249 0 1 
681 0.0025083530 0 1 
849 0.0023376788 0 1 
764 0.0020881700 0 1 
480 0.0020799514 0 1 
828 0.0020439836 0 1 
830 0.0018431961 0 1 
531 0.0018377927 0 1 
831 0.0018287331 0 1 
582 0.0018049425 0 1 
631 0.0017191295 0 1 
634 0.0017158362 0 1 
533 0.0014977994 0 1 
558 0.0014059412 0 1 
557 0.0013458273 0 1 
725 0.0013080197 0 1 
825 0.0012663498 0 1 
761 0.0011890955 0 1 
678 0.0011065144 0 1 
585 0.0011041638 0 1 
803 0.0010623509 0 1 
506 0.0009804087 0 1 
479 0.0008795432 0 1 
851 0.0008480437 0 1 
505 0.0008111352 0 1 
799 0.0007987617 0 1 
682 0.0007889726 0 1 
481 0.0007161706 0 1 
765 0.0006769157 0 1 
556 0.0005706183 0 1 
1677 0.0005467760 0 1 
1762 0.0005279220 0 1 
1799 0.0005223794 0 1 
534 0.0005187186 0 1 
503 0.0005169121 0 1 
829 0.0005016808 0 1 
1831 0.0004922150 0 1 
554 0.0004900282 0 1 
795 0.0004748111 0 1 
555 0.0004630695 0 1 
504 0.0004192831 0 1 
1721 0.0004157951 0 1 
1722 0.0004111221 0 1 
635 0.0004074574 0 1 
607 0.0003838268 0 1 
451 0.0003767738 0 1 
605 0.0003610072 0 1 
853 0.0003505859 0 1 
604 0.0003495817 0 1 
848 0.0003493793 0 1 
1629 0.0003428850 0 1 
452 0.0003387618 0 1 
770 0.0003026678 0 1 
1858 0.0002992525 0 1 
800 0.0002891523 0 1 
726 0.0002889051 0 1 
721 0.0002637387 0 1 
586 0.0002542856 0 1 
1761 0.0002519837 0 1 
1861 0.0002475556 0 1 
1800 0.0002464523 0 1 
401 0.0002181574 0 1 
802 0.0002149880 0 1 
606 0.0002127867 0 1 
1832 0.0002018665 0 1 
866 0.0001930724 0 1 
1857 0.0001920568 0 1 
1678 0.0001794867 0 1 
1763 0.0001661169 0 1 
766 0.0001581189 0 1 
1830 0.0001497388 0 1 
865 0.0001357177 0 1 
801 0.0001319274 0 1 
