865 0.0174654200 1 1 
848 0.0082114080 1 0 
453 0.0055861707 1 1 
866 0.0042406617 1 1 
864 0.0027098364 1 0 
849 0.0024835283 1 1 
506 0.0022732987 1 1 
875 0.0021366917 1 1 
505 0.0019215889 1 1 
454 0.0012907330 1 1 
874 0.0010044281 1 0 
847 0.0008335373 1 0 
1876 0.0007422501 1 0 
556 0.0006452519 1 1 
876 0.0006311509 1 1 
853 0.0005978672 1 1 
402 0.0005386605 1 1 
867 0.0005209217 1 1 
452 0.0003946539 1 1 
833 0.0003648497 1 1 
403 0.0003353338 1 1 
852 0.0003215278 1 1 
1500 0.0002784237 1 1 
850 0.0002477222 1 1 
1447 0.0002297182 1 1 
851 0.0002010986 1 1 
555 0.0001884764 1 1 
825 0.0001746555 1 0 
