579 208.96753 18.95000 56038.13912 21.65000 299 0.19490 2.01750 g -1
578 201.71129 18.95000 56038.14271 21.65000 299 0.19205 1.66756 g -1
528 208.15022 11.75000 56038.14630 21.65000 299 0.11569 2.06592 g -1
527 201.02511 11.75000 56038.14988 21.65000 299 0.10008 1.70473 g -1
628 210.95429 26.15000 56038.15347 21.65000 299 0.03644 1.72053 g -1
1574 206.37618 15.35000 56038.15706 21.65000 299 0.03220 1.72112 g -1
719 218.10044 40.55000 56038.16065 21.65000 299 0.02781 1.67018 g -1
675 211.88321 33.35000 56038.16424 21.65000 299 0.02343 1.53974 g -1
676 219.73650 33.35000 56038.16782 21.65000 299 0.02039 1.72975 g -1
759 224.27392 47.75000 56038.17141 21.65000 299 0.01729 1.66724 g -1
720 226.71726 40.55000 56038.17500 21.65000 299 0.01453 1.77559 g -1
760 234.04862 47.75000 56038.17859 21.65000 299 0.01260 1.87839 g -1
794 235.60357 54.95000 56038.18218 21.65000 299 0.01000 1.80092 g -1
627 203.47257 26.15000 56038.18576 21.65000 299 0.00478 1.27921 g -1
1624 206.84333 22.55000 56038.18935 21.65000 299 0.00410 1.34045 g -1
795 246.70105 54.95000 56038.19294 21.65000 299 0.00405 2.01711 g -1
1573 199.26286 15.35000 56038.19653 21.65000 299 0.00343 1.25345 g -1
1522 202.72300 8.15000 56038.20011 21.65000 299 0.00246 1.37251 g -1
579 208.96753 18.95000 56038.20081 21.65000 299 0.19490 1.34013 r -1
578 201.71129 18.95000 56038.20440 21.65000 299 0.19205 1.21726 r -1
528 208.15022 11.75000 56038.20799 21.65000 299 0.11569 1.36579 r -1
527 201.02511 11.75000 56038.21157 21.65000 299 0.10008 1.24465 r -1
628 210.95429 26.15000 56038.21516 21.65000 299 0.03644 1.23546 r -1
1574 206.37618 15.35000 56038.21875 21.65000 299 0.03220 1.24186 r -1
719 218.10044 40.55000 56038.22234 21.65000 299 0.02781 1.24484 r -1
675 211.88321 33.35000 56038.22593 21.65000 299 0.02343 1.17235 r -1
676 219.73650 33.35000 56038.22951 21.65000 299 0.02039 1.24924 r -1
759 224.27392 47.75000 56038.23310 21.65000 299 0.01729 1.27314 r -1
720 226.71726 40.55000 56038.23669 21.65000 299 0.01453 1.28951 r -1
760 234.04862 47.75000 56038.24028 21.65000 299 0.01260 1.36872 r -1
794 235.60357 54.95000 56038.24386 21.65000 299 0.01000 1.37941 r -1
627 203.47257 26.15000 56038.24745 21.65000 299 0.00478 1.06517 r -1
1624 206.84333 22.55000 56038.25104 21.65000 299 0.00410 1.09101 r -1
795 246.70105 54.95000 56038.25463 21.65000 299 0.00405 1.48493 r -1
1573 199.26286 15.35000 56038.25822 21.65000 299 0.00343 1.07754 r -1
1522 202.72300 8.15000 56038.26180 21.65000 299 0.00246 1.14529 r -1
