793 0.0270230508 0 1 
759 0.0244526270 0 1 
824 0.0235913785 0 1 
823 0.0235436022 0 1 
848 0.0232177210 0 1 
300 0.0214353245 1 1 
350 0.0166720579 1 1 
719 0.0143923959 0 1 
847 0.0143891249 0 1 
849 0.0133397684 0 1 
794 0.0125067552 0 1 
401 0.0119668423 1 1 
758 0.0113535458 0 1 
251 0.0113305018 1 1 
451 0.0088067153 1 1 
850 0.0074484868 0 1 
450 0.0061122463 1 1 
400 0.0057941474 1 1 
503 0.0052926505 1 1 
502 0.0051037222 1 1 
349 0.0042493096 1 1 
553 0.0042034049 1 1 
851 0.0036637842 1 1 
299 0.0025188055 1 1 
825 0.0023483640 0 1 
1855 0.0021478329 0 1 
252 0.0019993804 0 1 
1828 0.0018110666 0 1 
301 0.0017689234 0 1 
822 0.0016828907 0 1 
792 0.0015797844 0 1 
1394 0.0014562395 0 1 
846 0.0014106169 0 1 
1758 0.0013228709 0 1 
1445 0.0010462354 0 1 
1342 0.0010305574 0 1 
865 0.0010261490 0 1 
1293 0.0010021171 0 1 
1796 0.0009626336 0 1 
351 0.0008010073 0 1 
866 0.0007415440 0 1 
864 0.0006890668 0 1 
852 0.0006643802 0 1 
602 0.0006426015 0 1 
552 0.0006212220 0 1 
1497 0.0004935332 0 1 
402 0.0004399873 0 1 
1856 0.0003856005 0 1 
830 0.0003839465 0 1 
845 0.0003585279 0 1 
863 0.0003282806 0 1 
1292 0.0003140011 0 1 
302 0.0003107744 0 1 
831 0.0003083680 0 1 
1548 0.0003032093 0 1 
603 0.0002710051 0 1 
