590 0.0402081208 1 1 
639 0.0348359054 1 1 
687 0.0344547246 1 1 
730 0.0306037365 1 1 
539 0.0298316267 1 1 
731 0.0190222827 1 1 
487 0.0174286756 1 1 
686 0.0173001943 1 1 
640 0.0144433114 1 1 
770 0.0140459594 1 1 
435 0.0096398146 1 1 
769 0.0072459917 1 1 
486 0.0053764853 1 1 
383 0.0045225771 1 1 
538 0.0034796973 1 1 
434 0.0026600431 1 1 
1684 0.0025382254 1 1 
591 0.0023782686 1 1 
729 0.0021926187 1 1 
732 0.0021888313 1 1 
1636 0.0017974688 1 1 
1769 0.0017427065 1 0 
332 0.0016899851 1 0 
688 0.0015811411 1 0 
1585 0.0015239823 1 0 
382 0.0012992554 1 0 
1729 0.0011172548 1 0 
1428 0.0010979720 1 0 
1533 0.0010931295 1 0 
589 0.0010175014 1 0 
1728 0.0009794873 1 0 
1480 0.0009392994 1 0 
1770 0.0009235972 1 0 
1586 0.0004903935 1 0 
1635 0.0004384588 1 0 
