0.6450163596 2.8060378264e-03 47.8921936299
0.6486043226 5.6775166623e-03 95.2073728786
0.6521922856 1.1218893301e-02 142.5750079802
0.6557802485 1.2694175538e-02 189.5229962592
0.6593682115 2.3866811877e-02 212.8658507667
0.6629561745 2.8618555523e-02 242.1886724962
0.6665441374 4.3213725480e-02 283.3140611116
0.6701321004 8.1259686681e-02 328.4260945417
0.6737200634 8.6453019895e-02 375.8461854961
0.6773080263 9.0232334982e-02 423.6334674203
0.6808959893 1.0655135483e-01 468.8504125561
0.6844839522 1.0796747533e-01 470.9486466691
0.6880719152 1.0870923107e-01 518.0015466538
0.6916598782 1.1159562439e-01 565.4216376082
0.6952478411 1.1217532498e-01 567.4674158684
0.6988358041 1.1268957337e-01 570.3524877738
0.7024237671 1.1943286685e-01 614.1531248833
0.7060117300 1.1982108631e-01 661.6781275434
0.7131876560 1.2074366497e-01 683.2374830547
0.7275395078 1.2497869513e-01 717.1239639801
0.7347154338 1.2580354619e-01 764.3866873761
0.7634191375 1.2745751614e-01 807.4004866931
0.7641135819 1.2745751614e-01 807.4004866931
0.7677015449 1.2745751614e-01 807.4004866931
0.7712895079 1.2745751614e-01 807.4004866931
0.7748774708 1.2745751614e-01 807.4004866931
0.7784654338 1.2745751614e-01 807.4004866931
0.7820533967 1.2745751614e-01 807.4004866931
0.7856413597 1.2745751614e-01 807.4004866931
0.7892293227 1.2745751614e-01 807.4004866931
0.7928172856 1.2745751614e-01 807.4004866931
0.7964052486 1.2745751614e-01 807.4004866931
0.7999932116 1.2745751614e-01 807.4004866931
0.8035811745 1.2745751614e-01 807.4004866931
0.8071691375 1.2745751614e-01 807.4004866931
0.8107571005 1.2745751614e-01 807.4004866931
0.8143450634 1.2745751614e-01 807.4004866931
0.8179330264 1.2745751614e-01 807.4004866931
0.8215209894 1.2745751614e-01 807.4004866931
0.8251089523 1.2745751614e-01 807.4004866931
0.8286969153 1.2745751614e-01 807.4004866931
0.8322848783 1.2745751614e-01 807.4004866931
0.8358728412 1.2745751614e-01 807.4004866931
0.8394608042 1.2745751614e-01 807.4004866931
