684 282.56279 33.35000 56043.30732 21.65000 299 0.00281 2.03179 g -1
727 287.03496 40.55000 56043.31091 21.65000 299 0.00287 2.01514 g -1
766 292.69677 47.75000 56043.31449 21.65000 299 0.00554 2.04959 g -1
637 278.28971 26.15000 56043.31808 21.65000 299 0.00148 1.82964 g -1
1682 284.16400 29.75000 56043.32167 21.65000 299 0.00073 1.94804 g -1
638 285.77143 26.15000 56043.32526 21.65000 299 0.01128 2.05308 g -1
685 290.41607 33.35000 56043.32885 21.65000 299 0.01851 2.03560 g -1
728 295.65178 40.55000 56043.33243 21.65000 299 0.03805 2.05290 g -1
800 302.18847 54.95000 56043.33602 21.65000 299 0.00519 1.97980 g -1
589 281.65302 18.95000 56043.33961 21.65000 299 0.00378 1.80647 g -1
767 302.47146 47.75000 56043.34320 21.65000 299 0.01632 2.02597 g -1
1766 293.96785 44.15000 56043.34679 21.65000 299 0.00142 1.74002 g -1
538 277.90133 11.75000 56043.35037 21.65000 299 0.00074 1.68848 g -1
829 313.33333 62.15000 56043.35396 21.65000 299 0.00289 2.00268 g -1
1726 288.46496 36.95000 56043.35755 21.65000 299 0.00058 1.55230 g -1
1803 301.78852 51.35000 56043.36114 21.65000 299 0.00051 1.74374 g -1
801 313.28596 54.95000 56043.36473 21.65000 299 0.00674 2.00424 g -1
588 274.38447 18.95000 56043.36831 21.65000 299 0.00039 1.33959 g -1
1835 318.98986 58.55000 56043.37549 21.65000 299 0.00047 2.00123 g -1
830 326.66667 62.15000 56043.38984 21.65000 299 0.00459 2.01354 g -1
852 334.28571 69.35000 56043.39702 21.65000 299 0.00082 2.01321 g -1
831 340.00000 62.15000 56043.42572 21.65000 299 0.00153 2.02468 g -1
728 295.65178 40.55000 56043.42642 21.65000 299 0.03805 1.23197 r -1
685 290.41607 33.35000 56043.43000 21.65000 299 0.01851 1.17127 r -1
767 302.47146 47.75000 56043.43359 21.65000 299 0.01632 1.28372 r -1
638 285.77143 26.15000 56043.43718 21.65000 299 0.01128 1.12608 r -1
801 313.28596 54.95000 56043.44077 21.65000 299 0.00674 1.40209 r -1
766 292.69677 47.75000 56043.44436 21.65000 299 0.00554 1.15231 r -1
800 302.18847 54.95000 56043.44794 21.65000 299 0.00519 1.24898 r -1
830 326.66667 62.15000 56043.45153 21.65000 299 0.00459 1.55417 r -1
589 281.65302 18.95000 56043.45512 21.65000 299 0.00378 1.08565 r -1
829 313.33333 62.15000 56043.45871 21.65000 299 0.00289 1.35990 r -1
727 287.03496 40.55000 56043.46230 21.65000 299 0.00287 1.06065 r -1
684 282.56279 33.35000 56043.46588 21.65000 299 0.00281 1.03134 r -1
831 340.00000 62.15000 56043.46947 21.65000 299 0.00153 1.66781 r -1
637 278.28971 26.15000 56043.47306 21.65000 299 0.00148 1.01994 r -1
1766 293.96785 44.15000 56043.47665 21.65000 299 0.00142 1.07712 r -1
852 334.28571 69.35000 56043.48024 21.65000 299 0.00082 1.54818 r -1
538 277.90133 11.75000 56043.48382 21.65000 299 0.00074 1.08049 r -1
1682 284.16400 29.75000 56043.48741 21.65000 299 0.00073 1.01505 r -1
1726 288.46496 36.95000 56043.49100 21.65000 299 0.00058 1.02172 r -1
1803 301.78852 51.35000 56043.49459 21.65000 299 0.00051 1.11244 r -1
1835 318.98986 58.55000 56043.49817 21.65000 299 0.00047 1.25912 r -1
588 274.38447 18.95000 56043.50176 21.65000 299 0.00039 1.03465 r -1
