297 0.0184119988 0 1 
248 0.0169634195 0 1 
249 0.0161828762 0 1 
822 0.0126816847 1 1 
298 0.0101639666 0 1 
348 0.0081712573 0 1 
792 0.0065994894 1 1 
793 0.0053724003 1 1 
299 0.0045346138 0 1 
349 0.0045220788 0 1 
814 0.0041745147 1 1 
400 0.0027308320 0 1 
783 0.0025722985 1 1 
845 0.0024536722 1 1 
815 0.0016518829 1 1 
666 0.0012335528 1 1 
821 0.0012115227 1 1 
1290 0.0012023193 0 1 
619 0.0011212431 1 1 
711 0.0010647770 1 1 
872 0.0009924809 1 1 
1827 0.0007435956 1 1 
747 0.0007383859 1 1 
1291 0.0007188958 0 1 
618 0.0006725768 1 1 
667 0.0006610753 1 1 
788 0.0006141990 1 1 
1340 0.0006097741 0 1 
789 0.0005914404 1 1 
569 0.0005586733 1 1 
707 0.0005528014 0 1 
752 0.0005134322 0 1 
755 0.0004990329 0 1 
523 0.0004931766 0 1 
782 0.0004914115 0 1 
522 0.0004589058 0 1 
712 0.0004517559 0 1 
573 0.0004514578 0 1 
748 0.0004451143 0 1 
471 0.0004397511 0 1 
615 0.0003900624 0 1 
784 0.0003822233 0 1 
753 0.0003814370 0 1 
570 0.0003754073 0 1 
710 0.0003676153 0 1 
1341 0.0003443583 0 1 
716 0.0003359622 0 1 
663 0.0003259295 0 1 
706 0.0003245284 0 1 
751 0.0003213231 0 1 
1818 0.0003131847 0 1 
1393 0.0003128476 0 1 
574 0.0003048240 0 1 
665 0.0003032404 0 1 
662 0.0002988183 0 1 
623 0.0002927551 0 1 
1289 0.0002834300 0 1 
787 0.0002797315 0 1 
1826 0.0002785195 0 1 
1853 0.0002779276 0 1 
420 0.0002755054 0 1 
470 0.0002700513 0 1 
817 0.0002672957 0 1 
873 0.0002571952 0 1 
816 0.0002459903 0 1 
575 0.0002439971 0 1 
862 0.0002376142 0 1 
818 0.0002297653 0 1 
758 0.0002228928 0 1 
620 0.0002087512 0 1 
369 0.0002024656 0 1 
250 0.0001966630 0 1 
