711 149.16593 40.55000 55913.28252 21.65000 299 0.02744 2.04343 g -1
1664 146.29300 29.75000 55913.28969 21.65000 299 0.00824 2.03866 g -1
667 149.05693 33.35000 55913.29328 21.65000 299 0.10600 2.02196 g -1
570 145.05827 18.95000 55913.30404 21.65000 299 0.15412 2.00609 g -1
620 151.10057 26.15000 55913.30763 21.65000 299 0.22180 2.04850 g -1
1616 148.35186 22.55000 55913.31122 21.65000 299 0.01287 1.94339 g -1
571 152.11144 18.95000 55913.32198 21.65000 299 0.13501 2.03584 g -1
1566 150.30548 15.35000 55913.32557 21.65000 299 0.01225 1.98464 g -1
520 150.39933 11.75000 55913.32916 21.65000 299 0.21167 2.03650 g -1
1514 146.86700 8.15000 55913.33275 21.65000 299 0.00602 1.91750 g -1
468 151.19933 4.55000 55913.34351 21.65000 299 0.06364 2.06274 g -1
620 151.10057 26.15000 55913.34421 21.65000 299 0.22180 1.55404 r -1
520 150.39933 11.75000 55913.34779 21.65000 299 0.21167 1.74432 r -1
570 145.05827 18.95000 55913.35138 21.65000 299 0.15412 1.43553 r -1
571 152.11144 18.95000 55913.35497 21.65000 299 0.13501 1.57687 r -1
667 149.05693 33.35000 55913.35856 21.65000 299 0.10600 1.33909 r -1
468 151.19933 4.55000 55913.36215 21.65000 299 0.06364 1.77169 r -1
711 149.16593 40.55000 55913.36573 21.65000 299 0.02744 1.27774 r -1
1616 148.35186 22.55000 55913.36932 21.65000 299 0.01287 1.33640 r -1
1566 150.30548 15.35000 55913.37291 21.65000 299 0.01225 1.42858 r -1
1664 146.29300 29.75000 55913.37650 21.65000 299 0.00824 1.22162 r -1
1514 146.86700 8.15000 55913.38009 21.65000 299 0.00602 1.41466 r -1
