803 0.0132203456 1 0 
832 0.0130762902 1 0 
804 0.0113218162 1 0 
314 0.0104238667 1 1 
264 0.0089464296 1 1 
831 0.0083442060 1 0 
364 0.0078519972 1 1 
265 0.0076552730 1 1 
834 0.0068295379 1 0 
313 0.0064558694 1 1 
833 0.0063910120 1 0 
415 0.0059322882 1 1 
806 0.0053373785 1 0 
363 0.0053002329 1 1 
465 0.0052769884 1 1 
835 0.0042215209 1 0 
414 0.0039258130 1 1 
517 0.0020507182 1 1 
853 0.0014743019 1 0 
836 0.0013793296 1 1 
1837 0.0013696306 1 0 
464 0.0013629903 1 0 
807 0.0013347252 1 0 
808 0.0012977916 1 0 
516 0.0011654404 1 0 
809 0.0011223379 1 0 
810 0.0010747285 1 0 
805 0.0009501682 1 0 
1408 0.0007989697 1 0 
567 0.0007602091 1 0 
1306 0.0007441997 1 0 
811 0.0007202193 1 0 
1356 0.0007018679 1 0 
315 0.0006480434 1 0 
566 0.0006317751 1 0 
1839 0.0006046768 1 0 
466 0.0006003835 1 0 
771 0.0005616336 1 0 
365 0.0005210337 1 0 
416 0.0004410448 1 0 
1459 0.0004355224 1 0 
266 0.0004171311 1 0 
854 0.0003619294 1 0 
263 0.0003541567 1 0 
837 0.0003320748 1 0 
1862 0.0003279848 1 0 
855 0.0002809860 1 0 
518 0.0002685431 1 0 
1838 0.0002634977 1 0 
852 0.0002608377 1 0 
1840 0.0002461184 1 0 
312 0.0002418676 1 0 
1511 0.0002152834 1 0 
568 0.0002036588 1 0 
515 0.0001883294 1 0 
856 0.0001866775 1 0 
1841 0.0001704451 1 0 
362 0.0001672209 1 0 
812 0.0001607896 1 0 
773 0.0001578031 1 0 
616 0.0001395958 1 0 
1409 0.0001392550 1 0 
779 0.0001367340 1 0 
