833 0.0128097817 1 0 
315 0.0116077381 1 1 
316 0.0107543524 1 1 
365 0.0093497569 1 1 
834 0.0070582331 1 0 
366 0.0067611828 1 1 
806 0.0037499355 1 0 
416 0.0036896945 1 1 
417 0.0029143547 1 1 
835 0.0025497430 1 0 
467 0.0015307189 1 1 
836 0.0010203457 1 0 
1839 0.0009054638 1 0 
1410 0.0008830352 1 1 
1358 0.0008606995 1 1 
807 0.0005850302 1 0 
855 0.0005594977 1 0 
266 0.0005273628 1 1 
466 0.0004688721 1 1 
267 0.0004376363 1 1 
1308 0.0004185395 1 1 
837 0.0003467661 1 1 
854 0.0003027601 1 0 
1461 0.0002826495 1 1 
856 0.0001763915 1 0 
519 0.0001615863 1 1 
364 0.0001489425 1 1 
1864 0.0001435742 1 0 
518 0.0001285073 1 1 
