763 0.0492984994 0 1 
723 0.0288334464 0 1 
680 0.0191243336 0 1 
764 0.0126942678 0 1 
724 0.0125527310 0 1 
797 0.0118749626 0 1 
762 0.0080452163 0 1 
798 0.0052331173 0 1 
681 0.0029954797 0 1 
828 0.0023588418 0 1 
725 0.0022918839 0 1 
827 0.0020053425 0 1 
796 0.0019835560 0 1 
850 0.0015674430 0 1 
634 0.0014014213 0 1 
1762 0.0012415031 0 1 
722 0.0011928421 0 1 
1722 0.0011874304 0 1 
799 0.0011676792 0 1 
1763 0.0010674710 0 1 
1800 0.0010355106 0 1 
254 0.0007720422 1 1 
765 0.0007387545 0 1 
849 0.0007279744 0 1 
826 0.0007266593 0 1 
1721 0.0004976572 0 1 
