763 263.37269 47.75000 55824.11356 21.65000 299 0.04930 1.06687 g -1
723 252.56770 40.55000 55824.11715 21.65000 299 0.02883 1.11139 g -1
680 251.14964 33.35000 55824.12074 21.65000 299 0.01912 1.13547 g -1
764 273.14738 47.75000 55824.12432 21.65000 299 0.01269 1.04882 g -1
724 261.18452 40.55000 55824.12791 21.65000 299 0.01255 1.08095 g -1
797 268.89602 54.95000 55824.13150 21.65000 299 0.01187 1.11073 g -1
762 253.59800 47.75000 55824.13509 21.65000 299 0.00805 1.16692 g -1
798 279.99351 54.95000 55824.13868 21.65000 299 0.00523 1.08722 g -1
681 259.00293 33.35000 55824.14226 21.65000 299 0.00300 1.13474 g -1
828 300.00000 62.15000 55824.14585 21.65000 299 0.00236 1.14405 g -1
725 269.80133 40.55000 55824.14944 21.65000 299 0.00229 1.07617 g -1
827 286.66667 62.15000 55824.15303 21.65000 299 0.00201 1.14946 g -1
796 257.79854 54.95000 55824.15662 21.65000 299 0.00198 1.22593 g -1
850 300.00000 69.35000 55824.16020 21.65000 299 0.00157 1.23659 g -1
634 255.84457 26.15000 55824.16379 21.65000 299 0.00140 1.29207 g -1
1762 256.97954 44.15000 55824.16738 21.65000 299 0.00124 1.23984 g -1
722 243.95089 40.55000 55824.17097 21.65000 299 0.00119 1.46838 g -1
1722 255.10475 36.95000 55824.17456 21.65000 299 0.00119 1.30857 g -1
799 291.09099 54.95000 55824.17814 21.65000 299 0.00117 1.09448 g -1
1763 266.22662 44.15000 55824.18173 21.65000 299 0.00107 1.19681 g -1
1800 270.49180 51.35000 55824.18532 21.65000 299 0.00104 1.18988 g -1
765 282.92208 47.75000 55824.18891 21.65000 299 0.00074 1.10139 g -1
849 282.85714 69.35000 55824.19250 21.65000 299 0.00073 1.29259 g -1
826 273.33333 62.15000 55824.19608 21.65000 299 0.00073 1.26754 g -1
1721 246.63237 36.95000 55824.19967 21.65000 299 0.00050 1.69186 g -1
254 67.69804 -24.25000 55824.46518 21.65000 299 0.00077 2.00826 g -1
254 67.69804 -24.25000 55824.46588 21.65000 299 0.00077 2.00409 r -1
