457 0.1053947299 1 1 
406 0.0890116176 1 1 
456 0.0730839408 1 1 
509 0.0691550265 1 1 
405 0.0550441321 1 1 
407 0.0343453350 1 1 
354 0.0316427706 1 1 
404 0.0283054464 1 1 
355 0.0134092080 1 1 
510 0.0106345793 1 1 
353 0.0085365768 1 1 
458 0.0081028761 1 1 
1451 0.0071982724 1 1 
1503 0.0050778187 1 1 
1450 0.0039210202 1 1 
1399 0.0035927870 1 1 
1449 0.0032628035 1 1 
1398 0.0030551307 1 1 
1504 0.0021858782 1 1 
356 0.0017051568 1 1 
305 0.0015458444 1 1 
1400 0.0012472733 1 1 
306 0.0011238521 1 1 
1452 0.0010869062 1 1 
