782 103.90195 54.95000 56044.14291 21.65000 299 0.02009 1.27600 g -1
783 114.82671 54.95000 56044.14650 21.65000 299 0.01867 1.19515 g -1
784 125.75146 54.95000 56044.15009 21.65000 299 0.01008 1.13784 g -1
785 136.67622 54.95000 56044.15367 21.65000 299 0.00599 1.10019 g -1
786 147.60097 54.95000 56044.15726 21.65000 299 0.00393 1.07979 g -1
477 212.77533 4.55000 56044.16085 21.65000 299 0.00245 1.98268 g -1
787 158.52573 54.95000 56044.16444 21.65000 299 0.00221 1.07507 g -1
815 126.66667 62.15000 56044.16803 21.65000 299 0.00205 1.22481 g -1
816 140.00000 62.15000 56044.17161 21.65000 299 0.00149 1.17275 g -1
746 100.70292 47.75000 56044.17520 21.65000 299 0.00102 1.46896 g -1
478 219.61711 4.55000 56044.17879 21.65000 299 0.00204 2.00006 g -1
1784 103.77528 51.35000 56044.18238 21.65000 299 0.00081 1.45433 g -1
529 215.12533 11.75000 56044.18596 21.65000 299 0.00081 1.55968 g -1
528 208.15022 11.75000 56044.18955 21.65000 299 0.00080 1.37884 g -1
426 213.52000 -2.65000 56044.19314 21.65000 299 0.00077 1.78791 g -1
427 220.61000 -2.65000 56044.19673 21.65000 299 0.00876 2.01475 g -1
753 166.67577 47.75000 56044.20032 21.65000 299 0.00062 1.03354 g -1
1819 126.98986 58.55000 56044.20390 21.65000 299 0.00048 1.28533 g -1
375 216.99383 -9.85000 56044.20749 21.65000 299 0.00084 2.00090 g -1
814 113.33333 62.15000 56044.21108 21.65000 299 0.00047 1.48199 g -1
1421 223.47856 -6.25000 56044.21467 21.65000 299 0.00075 2.00392 g -1
788 169.45049 54.95000 56044.21826 21.65000 299 0.00043 1.07997 g -1
428 227.70000 -2.65000 56044.22184 21.65000 299 0.00041 1.92853 g -1
376 224.06350 -9.85000 56044.22543 21.65000 299 0.01802 2.02469 g -1
754 176.10046 47.75000 56044.22902 21.65000 299 0.00040 1.03430 g -1
1818 115.06828 58.55000 56044.23261 21.65000 299 0.00037 1.56676 g -1
817 153.33333 62.15000 56044.23620 21.65000 299 0.00034 1.21401 g -1
579 208.96753 18.95000 56044.23978 21.65000 299 0.00033 1.11148 g -1
1369 226.78292 -13.45000 56044.24337 21.65000 299 0.00108 2.04746 g -1
377 231.13317 -9.85000 56044.24696 21.65000 299 0.00092 1.99614 g -1
325 220.37278 -17.05000 56044.25055 21.65000 299 0.00052 1.92942 g -1
1472 220.09369 0.95000 56044.25414 21.65000 299 0.00032 1.36641 g -1
1820 138.98986 58.55000 56044.25772 21.65000 299 0.00027 1.35952 g -1
326 227.40348 -17.05000 56044.26131 21.65000 299 0.00666 2.02271 g -1
783 114.82671 54.95000 56044.26201 21.65000 299 0.01867 1.81950 r -1
376 224.06350 -9.85000 56044.26559 21.65000 299 0.01802 1.61513 r -1
784 125.75146 54.95000 56044.26918 21.65000 299 0.01008 1.62198 r -1
427 220.61000 -2.65000 56044.27277 21.65000 299 0.00876 1.35599 r -1
326 227.40348 -17.05000 56044.27636 21.65000 299 0.00666 1.87090 r -1
785 136.67622 54.95000 56044.27995 21.65000 299 0.00599 1.49169 r -1
786 147.60097 54.95000 56044.28353 21.65000 299 0.00393 1.35398 r -1
477 212.77533 4.55000 56044.28712 21.65000 299 0.00245 1.16135 r -1
787 158.52573 54.95000 56044.29071 21.65000 299 0.00221 1.26408 r -1
815 126.66667 62.15000 56044.29430 21.65000 299 0.00205 1.75931 r -1
478 219.61711 4.55000 56044.29789 21.65000 299 0.00204 1.17372 r -1
816 140.00000 62.15000 56044.30147 21.65000 299 0.00149 1.56731 r -1
1369 226.78292 -13.45000 56044.30506 21.65000 299 0.00108 1.55601 r -1
377 231.13317 -9.85000 56044.30865 21.65000 299 0.00092 1.48862 r -1
375 216.99383 -9.85000 56044.31224 21.65000 299 0.00084 1.38161 r -1
529 215.12533 11.75000 56044.31583 21.65000 299 0.00081 1.07711 r -1
528 208.15022 11.75000 56044.31941 21.65000 299 0.00080 1.08044 r -1
426 213.52000 -2.65000 56044.32300 21.65000 299 0.00077 1.23750 r -1
1421 223.47856 -6.25000 56044.32659 21.65000 299 0.00075 1.31019 r -1
753 166.67577 47.75000 56044.33018 21.65000 299 0.00062 1.31300 r -1
325 220.37278 -17.05000 56044.33377 21.65000 299 0.00052 1.57156 r -1
788 169.45049 54.95000 56044.33735 21.65000 299 0.00043 1.32567 r -1
428 227.70000 -2.65000 56044.34094 21.65000 299 0.00041 1.24463 r -1
754 176.10046 47.75000 56044.34453 21.65000 299 0.00040 1.26130 r -1
817 153.33333 62.15000 56044.34812 21.65000 299 0.00034 1.62445 r -1
579 208.96753 18.95000 56044.35171 21.65000 299 0.00033 1.06803 r -1
1472 220.09369 0.95000 56044.35529 21.65000 299 0.00032 1.19280 r -1
