0.6891503643 1.4575683516e-01 47.1578116903
0.6927383273 2.3361397323e-01 94.2631675278
0.6963262902 3.0350413247e-01 141.8930818935
0.6999142532 3.6612383843e-01 188.9459818782
0.7035022162 4.0818619764e-01 235.9988818628
0.7070901791 4.4498141464e-01 283.0517818475
0.7106781421 4.8145710950e-01 330.1046818321
0.7142661051 5.1705206152e-01 376.8953025526
0.7178540680 5.5123950895e-01 422.6368062166
0.7214420310 5.7706843691e-01 469.6897062013
0.7250299940 7.6047928802e-01 516.9524295973
0.7286179569 7.7757711016e-01 563.1660359367
0.7322059199 7.9422741457e-01 610.6385827439
0.7357938828 8.0636333236e-01 656.7997332306
0.7393818458 8.1746813849e-01 704.6394710076
0.7429698088 8.2970592419e-01 709.2555860563
0.7465577717 8.3596977151e-01 715.1830974256
0.7501457347 8.3936745292e-01 720.6909619723
0.7537336977 8.4281544231e-01 739.9947158121
0.7573216606 8.4564933101e-01 785.6837636233
0.7609096236 8.4910166870e-01 798.8501826826
0.7644975866 8.5191821202e-01 806.0890903725
0.7680855495 8.5467593187e-01 851.7256823309
0.7716735125 8.5747232895e-01 862.8987789827
0.7752614755 8.5952843064e-01 908.7451943524
0.7788494384 8.6169947403e-01 918.3970712723
0.7824374014 8.6374950068e-01 920.7575846495
0.7831318458 8.6374950068e-01 920.7575846495
0.7867198088 8.6374950068e-01 920.7575846495
0.7903077718 8.6374950068e-01 920.7575846495
0.7938957347 8.6374950068e-01 920.7575846495
0.7974836977 8.6374950068e-01 920.7575846495
0.8010716607 8.6374950068e-01 920.7575846495
0.8046596236 8.6374950068e-01 920.7575846495
0.8082475866 8.6374950068e-01 920.7575846495
0.8118355496 8.6374950068e-01 920.7575846495
0.8154235125 8.6374950068e-01 920.7575846495
0.8190114755 8.6374950068e-01 920.7575846495
0.8225994385 8.6374950068e-01 920.7575846495
0.8261874014 8.6374950068e-01 920.7575846495
0.8297753644 8.6374950068e-01 920.7575846495
0.8333633274 8.6374950068e-01 920.7575846495
0.8369512903 8.6374950068e-01 920.7575846495
