327 0.1457146808 1 0 
378 0.0878571381 1 1 
582 0.0688616780 1 1 
532 0.0604711055 1 1 
429 0.0420623592 1 1 
481 0.0367952170 1 1 
480 0.0364727456 1 1 
629 0.0351682048 1 1 
630 0.0341874474 1 1 
430 0.0258289280 1 1 
277 0.0257829856 1 0 
531 0.0192458635 1 1 
581 0.0176760496 1 1 
328 0.0121359178 1 0 
675 0.0108661580 1 0 
1319 0.0097684148 1 0 
1423 0.0061540021 1 0 
1475 0.0033902538 1 1 
1370 0.0030789901 1 0 
674 0.0030262292 1 0 
1578 0.0029302920 1 1 
1527 0.0027741293 1 1 
676 0.0027577199 1 1 
1627 0.0026711155 1 1 
628 0.0024787203 1 0 
1371 0.0021110308 1 0 
1673 0.0020163500 1 0 
